VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1101101446,      0.5726312393,        5.20053117
     0.08303580746,      0.6006384547,       7.233487252
      0.0789024008,      0.5913681952,       7.494932843
     0.07628594788,       0.590465932,       7.740166419
     0.07525014233,      0.5928926271,       7.878956887
     0.07487086946,      0.5969186836,       7.972642603
      0.0748793773,      0.6008194795,       8.023831143
     0.07512474748,      0.6044898699,       8.046481222
     0.07551607282,       0.608053746,       8.051977855
     0.07594762248,      0.6114027304,       8.050320871
     0.07638663697,      0.6145553334,       8.045325175
     0.07681583753,      0.6174444335,       8.037983486
     0.07722244561,      0.6199335351,       8.027893059
      0.0776016156,      0.6220364949,       8.015767327
     0.07797047093,      0.6239243375,       8.002059369
     0.07833213603,      0.6256854678,       7.987596146
     0.07868423058,      0.6273483395,       7.972986898
     0.07901489693,       0.628834023,       7.958423632
     0.07933035547,      0.6301802202,       7.943746331
     0.07963281345,      0.6314383213,       7.929373507
     0.07994079766,      0.6327432808,       7.915148451
     0.08024171826,      0.6340351526,       7.901565001
     0.08053645947,      0.6352992857,       7.888343861
     0.08081947882,      0.6365148724,       7.875760666
     0.08109100247,      0.6376760499,       7.863709049
     0.08134485294,      0.6387562718,       7.852448542
     0.08157866489,      0.6397430928,       7.842039259
       0.081794827,       0.640639168,       7.832269979
     0.08199480885,      0.6414576406,       7.823149412
     0.08218348494,      0.6422110672,       7.814356713
     0.08235500719,      0.6428746531,       7.806139238
     0.08251564054,      0.6434815938,       7.798298476
     0.08266197554,      0.6440171624,       7.790972309
      0.0827952322,      0.6444845149,        7.78407763
     0.08290973392,      0.6448549338,        7.77779524
     0.08300920767,      0.6451518728,       7.772051931
      0.0831051796,      0.6454330419,       7.766459864
     0.08320236154,      0.6457334339,        7.76099887
      0.0832971338,      0.6460316041,       7.755748303
     0.08338503441,      0.6463035203,       7.750833527
     0.08346923209,      0.6465673838,       7.746176257
      0.0835489714,      0.6468175668,       7.741777738
     0.08362347254,      0.6470541055,       7.737709112
     0.08369180151,      0.6472675189,       7.733941762
     0.08375436793,      0.6474579511,       7.730438031
     0.08381229038,      0.6476320412,       7.727172689
     0.08386501945,      0.6477865267,       7.724156399
      0.0839134694,      0.6479260076,       7.721358826
     0.08395748218,      0.6480484199,       7.718769109
     0.08399737171,      0.6481545627,       7.716367185
     0.08403362589,      0.6482462484,       7.714129214
     0.08406665083,      0.6483269387,       7.712058613
     0.08409607938,      0.6483947319,       7.710165999
      0.0841221152,      0.6484499525,       7.708436134
     0.08414439615,       0.648490628,       7.706878386
     0.08416366041,      0.6485201687,       7.705465347
     0.08417998482,      0.6485386743,       7.704190916
     0.08419387046,      0.6485488104,       7.703040694
     0.08420625331,      0.6485560824,       7.701994293
     0.08421730887,      0.6485612471,       7.701044546
     0.08422717279,      0.6485651075,       7.700188502
     0.08423603434,      0.6485683992,       7.699417527
      0.0842439713,      0.6485710033,       7.698723046
     0.08425105586,      0.6485729135,       7.698098343
     0.08425736735,      0.6485741425,       7.697536285
     0.08426296711,      0.6485745781,        7.69702991
     0.08426784542,      0.6485738037,       7.696575134
     0.08427206833,      0.6485720053,       7.696168115
     0.08427570276,      0.6485694425,       7.695805805
     0.08427877305,      0.6485659944,       7.695484532
     0.08428133183,      0.6485616882,       7.695199805
     0.08428346573,      0.6485567256,       7.694946096
     0.08428518869,      0.6485509987,       7.694720849
     0.08428654011,      0.6485446386,       7.694522017
     0.08428758687,       0.648537939,       7.694346975
     0.08428838094,      0.6485310909,       7.694193241
     0.08428895429,      0.6485241686,       7.694058777
     0.08428932935,      0.6485171997,       7.693941863
     0.08428952968,      0.6485102109,       7.693840663
     0.08428957461,      0.6485032275,       7.693753712
     0.08428948537,      0.6484962974,       7.693679639
      0.0842892837,      0.6484894749,       7.693617106
     0.08428898819,      0.6484827992,       7.693564879
     0.08428861451,      0.6484762974,       7.693521849
     0.08428817667,      0.6484699923,       7.693487009
     0.08428768735,      0.6484639043,       7.693459445
      0.0842871576,      0.6484580481,        7.69343832
     0.08428659679,      0.6484524306,        7.69342286
      0.0842860127,      0.6484470514,       7.693412354
     0.08428541194,      0.6484419063,       7.693406147
     0.08428480039,      0.6484369907,       7.693403647
     0.08428418356,      0.6484323022,       7.693404324
     0.08428356653,      0.6484278407,       7.693407712
     0.08428295401,      0.6484236073,       7.693413395
     0.08428235011,      0.6484196027,       7.693421005
     0.08428175832,      0.6484158257,       7.693430212
      0.0842811814,      0.6484122727,       7.693440718
     0.08428062147,      0.6484089374,       7.693452257
     0.08428008014,      0.6484058119,       7.693464587
      0.0842795586,      0.6484028874,       7.693477495
     0.08427905775,      0.6484001549,       7.693490793
     0.08427857821,      0.6483976058,       7.693504323
     0.08427812057,      0.6483952327,       7.693517942
     0.08427768507,       0.648393028,       7.693531537
     0.08427727184,      0.6483909843,       7.693545011
     0.08427688084,      0.6483890947,       7.693558284
     0.08427651212,      0.6483873537,       7.693571286
     0.08427616524,      0.6483857536,       7.693583966
     0.08427583955,      0.6483842865,        7.69359629
     0.08427553419,      0.6483829425,       7.693608218
     0.08427524853,      0.6483817136,       7.693619716
     0.08427498201,      0.6483805937,       7.693630757
     0.08427473373,      0.6483795743,       7.693641328
     0.08427450272,      0.6483786476,       7.693651421
     0.08427428805,      0.6483778061,       7.693661033
     0.08427408889,      0.6483770433,       7.693670164
     0.08427390444,      0.6483763536,       7.693678819
     0.08427373394,      0.6483757315,       7.693687003
     0.08427357665,      0.6483751722,       7.693694726
     0.08427343182,       0.648374671,       7.693702001
