VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09264689323,      0.3233063744,       3.489662342
      0.0494025956,      0.3441134062,        6.96549244
     0.04598483485,      0.3361613255,       7.310264929
     0.04173079566,      0.3297189462,       7.901094168
     0.04027013636,      0.3271584587,       8.124096123
     0.03974104904,      0.3274103122,        8.23859259
     0.03962213526,      0.3286706815,       8.295127948
     0.03971778321,      0.3303556112,       8.317574256
     0.04000867968,      0.3326471144,       8.314373708
     0.04043559712,      0.3355923558,       8.299428715
     0.04090301832,      0.3388372849,        8.28391886
     0.04133674615,      0.3419302777,       8.271823729
     0.04171088759,      0.3446586901,       8.263038981
     0.04202685622,      0.3470086186,       8.256830272
     0.04229238927,      0.3489653683,       8.251256889
     0.04253014306,      0.3505957483,       8.243465059
     0.04274187294,      0.3519084777,        8.23334247
     0.04294170193,      0.3529931889,       8.220288742
     0.04313310536,      0.3539146404,       8.205174134
     0.04331212515,      0.3547309391,       8.190106993
     0.04348367711,      0.3554926262,       8.175311974
     0.04364242365,      0.3561298133,       8.160174975
     0.04378360366,      0.3566333953,       8.145364142
     0.04391178111,      0.3570750813,       8.131646502
     0.04403026513,       0.357475874,        8.11886717
     0.04413926879,      0.3578319168,       8.106883656
     0.04424437658,      0.3581818059,       8.095532893
     0.04434657212,      0.3585380549,       8.084910237
     0.04444565015,      0.3588988301,       8.075004616
     0.04454215228,      0.3592793008,       8.066051648
     0.04463624743,      0.3596807648,       8.058042185
     0.04472589083,      0.3600797412,       8.050812059
     0.04480755399,      0.3604534375,       8.044479231
     0.04488374081,      0.3608062499,       8.038684909
     0.04495427225,      0.3611338905,       8.033360844
     0.04501982679,      0.3614358489,        8.02837049
     0.04508014759,      0.3617083124,       8.023671877
     0.04513573899,      0.3619540607,       8.019234178
     0.04518825475,      0.3621861607,       8.015050874
     0.04523661592,      0.3624004686,       8.011219699
     0.04528036202,       0.362593178,       8.007735845
     0.04532019687,      0.3627674728,       8.004543182
     0.04535625635,      0.3629235199,       8.001619824
     0.04538867095,       0.363061321,       7.998941441
     0.04541773668,      0.3631821141,       7.996482005
     0.04544380034,      0.3632873685,       7.994211879
     0.04546718308,      0.3633785973,       7.992107114
     0.04548804186,      0.3634564238,       7.990153212
     0.04550652862,      0.3635216896,       7.988341466
     0.04552297191,      0.3635764573,       7.986659089
     0.04553761807,      0.3636222236,       7.985095378
