VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0847618678,      0.4864556459,       5.739085965
     0.04987649278,      0.5142125482,       10.30971745
     0.04738029783,      0.5066018445,       10.69224694
     0.04483951607,      0.5066565979,       11.29933242
     0.04401980234,      0.5072021833,       11.52213677
     0.04364020102,      0.5084282809,       11.65045689
     0.04357833258,      0.5102260495,       11.70825085
     0.04369824091,      0.5122890118,       11.72333259
     0.04394047278,      0.5144755059,       11.70846542
      0.0442277338,      0.5165550739,       11.67943798
     0.04451976269,      0.5184582097,       11.64557442
     0.04480356081,      0.5202160971,       11.61104358
     0.04507650892,      0.5218470776,       11.57691867
     0.04534018216,      0.5233382383,       11.54248204
     0.04559856818,       0.524715219,       11.50727402
     0.04585259137,      0.5260067038,       11.47168978
     0.04609165668,      0.5271749663,       11.43753565
     0.04631321873,      0.5282038766,       11.40503491
     0.04651488819,      0.5290955734,        11.3747575
     0.04670602524,      0.5299166019,       11.34578674
     0.04689555357,      0.5307356671,       11.31739849
     0.04707227652,      0.5314952422,       11.29104606
     0.04723681103,      0.5321967159,       11.26656741
     0.04738940525,      0.5328390737,       11.24384387
     0.04753360883,      0.5334401469,       11.22237844
     0.04767409283,      0.5340284043,       11.20164795
     0.04780617162,        0.53457859,       11.18220874
      0.0479243701,      0.5350557421,        11.1645858
     0.04803165347,      0.5354735553,       11.14834732
       0.048130232,      0.5358524793,       11.13338659
     0.04822517421,      0.5362196562,       11.11908179
     0.04831652122,       0.536576251,       11.10544049
     0.04840352106,      0.5369182891,       11.09254611
     0.04848593164,      0.5372443256,       11.08041668
     0.04856265006,      0.5375494147,       11.06919441
     0.04863542506,      0.5378421721,       11.05865059
     0.04870189979,      0.5381079458,       11.04901345
     0.04876392586,      0.5383560432,        11.0400472
     0.04882184937,      0.5385877077,        11.0316941
     0.04887447483,      0.5387923499,       11.02400285
     0.04892031778,      0.5389619079,       11.01713832
     0.04896098767,      0.5391049614,       11.01090862
      0.0489981566,      0.5392311433,       11.00513123
     0.04903192137,      0.5393441051,       10.99985663
     0.04906283746,      0.5394459462,       10.99500098
     0.04909096414,      0.5395367179,       10.99055045
     0.04911683047,      0.5396200365,       10.98645884
     0.04914064878,      0.5396965898,       10.98269158
     0.04916260247,      0.5397673659,       10.97922687
     0.04918286658,      0.5398330186,       10.97603812
     0.04920137445,      0.5398924519,       10.97311727
     0.04921814474,      0.5399449657,       10.97044532
      0.0492332012,      0.5399899177,       10.96800339
     0.04924667212,      0.5400276941,       10.96577029
     0.04925871008,      0.5400591114,       10.96372825
     0.04926952604,       0.540085377,       10.96185453
     0.04927915096,      0.5401066098,       10.96014439
     0.04928769257,      0.5401237653,       10.95859305
     0.04929534428,      0.5401378534,       10.95717783
     0.04930224065,      0.5401497628,        10.9558867
     0.04930846887,      0.5401600483,       10.95471145
     0.04931410593,      0.5401690802,       10.95364237
     0.04931920531,      0.5401770328,       10.95267106
     0.04932381262,      0.5401840307,       10.95178986
      0.0493279742,      0.5401902088,       10.95099115
     0.04933173162,      0.5401956641,       10.95026763
     0.04933512942,      0.5402005321,       10.94961214
     0.04933825471,      0.5402051895,       10.94901294
     0.04934109653,      0.5402094475,       10.94846863
     0.04934366245,      0.5402132804,       10.94797698
     0.04934598139,      0.5402167539,       10.94753288
      0.0493480624,      0.5402197968,       10.94713289
