VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1163319663,      0.3485790913,       2.996417083
     0.07951204882,      0.3385224665,       4.257498976
     0.07415959307,      0.3248982561,       4.381068486
     0.07012523403,      0.3153714944,       4.497261204
     0.06854717267,       0.313060092,       4.567075195
     0.06792526286,      0.3133404951,       4.613018513
     0.06776938106,      0.3140337778,       4.633859316
     0.06785369995,      0.3147486661,       4.638636749
     0.06805196148,      0.3155290702,       4.636590384
     0.06831943754,      0.3165439027,        4.63329199
       0.068622427,       0.317788432,       4.630970455
     0.06895146361,      0.3192572446,       4.630173573
     0.06930167563,      0.3208998966,       4.630478177
     0.06965040776,      0.3225735093,       4.631322626
     0.06997228746,      0.3241378716,       4.632374949
     0.07027611304,      0.3256412261,       4.633739859
     0.07055393262,      0.3270298627,       4.635175539
     0.07082122086,      0.3283586933,       4.636444971
     0.07108595727,      0.3296595318,       4.637477562
     0.07134511032,      0.3309037987,       4.638072563
     0.07159685708,      0.3320844598,       4.638254713
     0.07183444738,      0.3331862018,       4.638251061
     0.07206404863,      0.3342533479,        4.63828156
     0.07228061818,      0.3352698259,       4.638447129
     0.07248713259,      0.3362555675,       4.638831134
     0.07268228707,      0.3371916869,        4.63925532
     0.07286711957,      0.3380575112,       4.639369762
     0.07303722902,      0.3388197703,       4.639000888
     0.07318752295,      0.3394541279,       4.638142052
     0.07331852658,      0.3399769592,       4.636985698
     0.07343354369,      0.3404175103,       4.635722222
     0.07354214041,      0.3408265013,       4.634438152
     0.07364196901,      0.3411946596,       4.633155036
     0.07373392771,      0.3415320213,         4.6319521
      0.0738205716,      0.3418532889,       4.630867541
     0.07390262422,      0.3421605652,       4.629883834
     0.07398193776,      0.3424717437,       4.629126434
     0.07405754417,      0.3427874857,       4.628663961
     0.07412869933,      0.3430949753,       4.628369018
     0.07419281044,      0.3433659207,       4.628021484
     0.07425012138,      0.3435951122,       4.627536033
     0.07430092868,      0.3437852674,       4.626930962
     0.07434494104,      0.3439373095,         4.6262369
      0.0743836744,      0.3440623983,       4.625509577
     0.07441795506,       0.344168353,       4.624802612
     0.07444837033,      0.3442591332,       4.624132559
     0.07447593785,      0.3443399569,       4.623506153
     0.07450092547,      0.3444118977,       4.622921065
     0.07452367547,       0.344475867,       4.622368191
     0.07454456326,      0.3445337995,       4.621850132
     0.07456349275,      0.3445857566,       4.621373596
     0.07458056913,       0.344632054,        4.62093623
     0.07459587973,      0.3446726572,       4.620532105
     0.07460954785,        0.34470782,       4.620156936
     0.07462169902,      0.3447379394,       4.619808232
     0.07463244892,      0.3447634515,        4.61948464
     0.07464192626,      0.3447848815,       4.619185206
     0.07465028513,      0.3448028345,       4.618908473
     0.07465765229,      0.3448177673,       4.618652699
     0.07466414557,      0.3448300725,       4.618415839
     0.07466986397,      0.3448401827,       4.618197549
     0.07467482223,      0.3448480092,       4.617995716
     0.07467909446,      0.3448537313,       4.617808153
     0.07468279018,      0.3448578533,       4.617634832
