VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1941498624,      0.1058780288,      0.5453417657
      0.1235352542,      0.1096710511,      0.8877712829
      0.1165658967,      0.1100942983,      0.9444812025
      0.1114237556,      0.1123779468,       1.008563624
      0.1090538962,      0.1168499514,       1.071488094
      0.1079669015,      0.1204876065,       1.115967994
      0.1075629157,      0.1238263573,       1.151199338
      0.1074826103,      0.1263995417,       1.175999925
      0.1076271804,       0.127495853,       1.184606458
      0.1079379187,       0.127797971,       1.183995139
      0.1083325226,      0.1279854805,       1.181413276
      0.1087365799,      0.1283733188,       1.180589999
      0.1091320884,      0.1293488532,       1.185250416
      0.1095220905,      0.1309547752,       1.195692801
      0.1099002959,      0.1329518592,       1.209749784
      0.1102663455,      0.1350984069,       1.225200729
      0.1106252573,      0.1372561758,       1.240730907
      0.1109624804,      0.1392710933,       1.255118782
      0.1112910881,      0.1412623072,       1.269304754
      0.1116215271,       0.143227709,       1.283154897
      0.1119529853,      0.1449226994,        1.29449607
       0.112253357,       0.146066775,       1.301224115
      0.1125215558,      0.1468339589,        1.30494071
      0.1127806088,      0.1475817623,        1.30857391
      0.1130329956,      0.1483564929,        1.31250607
      0.1132714422,      0.1489236419,       1.314750117
      0.1134967862,      0.1492531225,       1.315042721
      0.1137143565,      0.1494305717,       1.314087125
      0.1139273555,      0.1495568366,       1.312738596
      0.1141224791,      0.1496996614,       1.311745613
      0.1143006516,      0.1498825038,       1.311300519
      0.1144749715,      0.1502071509,       1.312139666
      0.1146444762,      0.1506731173,       1.314264083
      0.1148035032,      0.1511854224,       1.316906002
      0.1149479155,      0.1516276391,       1.319098641
      0.1150748754,      0.1519107753,       1.320103757
      0.1151857046,      0.1520634744,       1.320159259
      0.1152878394,      0.1521424268,       1.319674543
      0.1153877651,      0.1521619434,       1.318700846
      0.1154857539,      0.1521425296,       1.317413832
      0.1155786261,      0.1521323658,       1.316267297
      0.1156661105,      0.1521574266,       1.315488399
      0.1157469941,      0.1522003651,       1.314940109
      0.1158207904,      0.1522485806,       1.314518577
      0.1158881551,      0.1523068118,       1.314256938
      0.1159498873,      0.1523771001,       1.314163417
      0.1160064301,      0.1524586577,       1.314225923
      0.1160584957,       0.152547809,         1.3144045
       0.116105911,      0.1526434752,        1.31469168
      0.1161493631,      0.1527446522,       1.315070941
      0.1161894569,      0.1528389337,       1.315428592
      0.1162261625,      0.1529101544,       1.315625941
      0.1162588914,      0.1529486357,       1.315586566
       0.116288007,      0.1529561504,       1.315321798
      0.1163139349,      0.1529354952,       1.314851014
      0.1163371834,      0.1528874779,       1.314175514
      0.1163578071,      0.1528143907,       1.313314462
      0.1163758727,      0.1527164929,       1.312269368
      0.1163917033,      0.1525964447,       1.311059469
      0.1164054986,      0.1524606369,       1.309737415
      0.1164171906,      0.1523166597,       1.308369141
      0.1164274449,      0.1521737525,       1.307026471
      0.1164365759,      0.1520384387,       1.305761849
      0.1164447918,      0.1519155278,       1.304614191
       0.116452305,      0.1518086812,       1.303612506
      0.1164592529,      0.1517196976,       1.302770659
      0.1164656763,      0.1516488907,       1.302090843
        0.11647164,      0.1515953484,       1.301564471
      0.1164771741,       0.151557427,        1.30117706
      0.1164823182,       0.151533776,       1.300916554
      0.1164871033,      0.1515228561,       1.300769371
      0.1164915106,      0.1515219285,       1.300712195
      0.1164955128,      0.1515275846,       1.300716061
      0.1164990776,      0.1515371674,       1.300758517
      0.1165022964,      0.1515477985,       1.300813831
      0.1165051236,      0.1515575453,       1.300865924
      0.1165075131,      0.1515647784,       1.300901327
      0.1165094841,      0.1515683958,       1.300910368
       0.116511078,      0.1515678608,       1.300887979
       0.116512345,      0.1515630797,       1.300832798
      0.1165133345,      0.1515542889,       1.300746301
        0.11651409,      0.1515420617,       1.300632925
      0.1165146674,      0.1515272817,       1.300499629
      0.1165151096,      0.1515109326,       1.300354376
      0.1165154504,      0.1514939896,       1.300205159
       0.116515719,      0.1514773487,        1.30005934
      0.1165159408,      0.1514617825,       1.299923268
      0.1165161367,      0.1514479158,       1.299802071
      0.1165163224,      0.1514362213,       1.299699632
       0.116516508,      0.1514270047,       1.299618461
      0.1165166991,      0.1514203881,       1.299559543
       0.116516892,      0.1514163334,       1.299522592
      0.1165170867,      0.1514146823,       1.299506249
        0.11651728,      0.1514151595,       1.299508189
      0.1165174648,      0.1514173807,       1.299525191
      0.1165176333,      0.1514208945,       1.299553468
      0.1165177785,        0.15142523,       1.299589059
      0.1165178954,      0.1514299489,       1.299628254
       0.116517981,      0.1514346662,       1.299667785
      0.1165180338,      0.1514390574,       1.299704882
       0.116518054,       0.151442873,       1.299737404
      0.1165180431,      0.1514459347,       1.299763803
      0.1165180039,      0.1514481392,       1.299783159
      0.1165179406,      0.1514494565,       1.299795171
      0.1165178579,      0.1514499234,       1.299800101
       0.116517761,      0.1514496261,        1.29979863
       0.116517655,      0.1514486881,       1.299791762
      0.1165175452,      0.1514472678,       1.299780797
      0.1165174364,      0.1514455389,       1.299767173
      0.1165173325,        0.15144367,       1.299752292
      0.1165172363,      0.1514418117,       1.299737416
      0.1165171501,      0.1514400897,         1.2997236
      0.1165170749,      0.1514386027,       1.299711675
      0.1165170113,      0.1514374205,       1.299702239
      0.1165169591,      0.1514365844,       1.299695646
      0.1165169175,      0.1514361073,       1.299692016
       0.116516885,      0.1514359765,       1.299691255
      0.1165168602,      0.1514361573,       1.299693084
       0.116516841,       0.151436598,       1.299697079
      0.1165168257,      0.1514372351,       1.299702718
      0.1165168125,      0.1514380005,       1.299709435
         0.1165168,      0.1514388284,        1.29971668
       0.116516787,      0.1514396606,       1.299723966
      0.1165167729,      0.1514404472,       1.299730875
       0.116516757,      0.1514411473,       1.299737061
      0.1165167391,      0.1514417304,       1.299742265
      0.1165167192,      0.1514421778,       1.299746327
      0.1165166976,      0.1514424822,       1.299749181
      0.1165166746,      0.1514426468,       1.299750849
       0.116516651,      0.1514426835,       1.299751428
      0.1165166272,      0.1514426106,       1.299751067
       0.116516604,      0.1514424516,       1.299749962
      0.1165165818,      0.1514422329,       1.299748333
      0.1165165612,       0.151441981,         1.2997464
      0.1165165426,      0.1514417203,        1.29974437
      0.1165165262,      0.1514414716,       1.299742419
      0.1165165121,      0.1514412518,        1.29974069
      0.1165165003,      0.1514410734,        1.29973929
      0.1165164907,      0.1514409444,        1.29973829
      0.1165164832,      0.1514408684,       1.299737722
      0.1165164775,      0.1514408448,       1.299737583
      0.1165164733,      0.1514408694,       1.299737841
      0.1165164703,      0.1514409352,       1.299738439
      0.1165164681,      0.1514410328,       1.299739301
      0.1165164665,       0.151441152,       1.299740342
      0.1165164652,      0.1514412824,       1.299741476
      0.1165164639,       0.151441415,       1.299742628
      0.1165164625,      0.1514415417,        1.29974373
       0.116516461,      0.1514416558,       1.299744727
      0.1165164592,      0.1514417522,       1.299745575
      0.1165164571,      0.1514418276,       1.299746245
      0.1165164547,      0.1514418802,       1.299746724
       0.116516452,      0.1514419104,       1.299747012
      0.1165164492,      0.1514419196,       1.299747122
      0.1165164464,      0.1514419105,       1.299747076
      0.1165164436,      0.1514418866,       1.299746903
      0.1165164409,       0.151441852,       1.299746636
      0.1165164383,       0.151441811,       1.299746311
      0.1165164361,      0.1514417673,       1.299745962
      0.1165164341,      0.1514417246,       1.299745617
      0.1165164325,      0.1514416856,       1.299745301
      0.1165164312,      0.1514416526,       1.299745032
      0.1165164302,      0.1514416269,       1.299744823
      0.1165164295,      0.1514416095,       1.299744682
       0.116516429,      0.1514416005,       1.299744609
      0.1165164288,      0.1514415994,       1.299744602
      0.1165164288,      0.1514416053,       1.299744653
      0.1165164288,      0.1514416169,       1.299744752
       0.116516429,      0.1514416326,       1.299744885
      0.1165164291,      0.1514416507,       1.299745039
      0.1165164293,      0.1514416698,       1.299745201
      0.1165164294,      0.1514416885,        1.29974536
      0.1165164295,      0.1514417058,       1.299745507
      0.1165164295,      0.1514417207,       1.299745635
      0.1165164295,      0.1514417326,       1.299745738
      0.1165164294,      0.1514417411,       1.299745812
      0.1165164292,      0.1514417463,       1.299745859
       0.116516429,      0.1514417483,       1.299745878
      0.1165164287,      0.1514417473,       1.299745872
      0.1165164285,       0.151441744,       1.299745847
      0.1165164282,      0.1514417388,       1.299745805
      0.1165164279,      0.1514417325,       1.299745754
      0.1165164277,      0.1514417257,       1.299745698
