VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1378192718,       0.187996339,       1.364078742
     0.07975393464,       0.182665084,       2.290358273
      0.0750996745,      0.1743601157,       2.321715997
     0.07063573146,      0.1654705722,       2.342590199
     0.06873027306,      0.1633087897,       2.376082365
     0.06786941078,      0.1627648773,       2.398206724
     0.06766504372,      0.1623422752,       2.399204468
     0.06777134713,      0.1621721241,       2.392930508
      0.0679936279,      0.1624486248,       2.389174248
     0.06826649911,      0.1631835228,       2.390389502
     0.06854215009,      0.1641046746,       2.394215448
     0.06880053714,      0.1650326404,       2.398711511
     0.06905109279,      0.1660065129,       2.404111306
     0.06930310553,      0.1670680819,       2.410686803
      0.0695529099,      0.1681832935,       2.418062649
     0.06978728031,      0.1692603394,       2.425375207
     0.06999600972,      0.1702185088,       2.431831607
     0.07018613053,      0.1710551367,       2.437164371
     0.07036051253,      0.1717548905,       2.441069349
     0.07052351331,      0.1723254201,       2.443517233
     0.07067322174,      0.1727807505,       2.444783841
     0.07081730127,      0.1731830104,       2.445490118
     0.07095757682,       0.173567992,       2.446081163
     0.07108569259,      0.1739310059,       2.446779367
     0.07120440603,       0.174277475,       2.447565884
     0.07131441631,      0.1745949927,       2.448242609
     0.07141515092,      0.1748777022,        2.44874792
     0.07150666537,      0.1751393408,       2.449272944
      0.0715890333,      0.1753839265,       2.449871417
     0.07166608414,      0.1756275905,       2.450637462
     0.07173689357,       0.175858366,       2.451435478
     0.07180109325,      0.1760656812,       2.452130924
     0.07185962475,      0.1762467299,       2.452653079
     0.07191256078,      0.1763973115,       2.452941594
     0.07195983706,      0.1765198297,       2.453032649
     0.07200268886,      0.1766203404,       2.452968677
     0.07204170445,      0.1767043317,       2.452806094
     0.07207754703,       0.176778079,       2.452609534
     0.07211097623,      0.1768481572,       2.452444363
     0.07214012829,       0.176906967,       2.452268538
     0.07216584843,       0.176958473,       2.452108259
     0.07218904694,      0.1770052828,        2.45196869
     0.07220995628,      0.1770470234,       2.451836735
     0.07222902078,      0.1770849788,       2.451715071
      0.0722462303,      0.1771186207,       2.451596713
     0.07226167744,      0.1771476235,       2.451474001
      0.0722754746,      0.1771718288,       2.451340925
     0.07228764854,      0.1771908888,       2.451191765
     0.07229826614,       0.177204633,       2.451021891
     0.07230754367,      0.1772137665,       2.450833724
     0.07231561306,      0.1772187759,       2.450629518
     0.07232259739,      0.1772202557,       2.450413316
     0.07232863219,      0.1772189684,       2.450191066
     0.07233385943,      0.1772157239,       2.449969147
     0.07233840808,      0.1772112571,       2.449753344
     0.07234239561,      0.1772061671,       2.449547954
     0.07234588798,      0.1772008354,       2.449356008
     0.07234892711,      0.1771954747,       2.449179025
     0.07235154304,      0.1771900649,       2.449015701
     0.07235379258,      0.1771846447,       2.448864647
      0.0723557119,      0.1771791862,       2.448724248
     0.07235732904,      0.1771737262,       2.448594062
     0.07235870267,      0.1771684455,       2.448474598
     0.07235986781,      0.1771633938,        2.44836536
     0.07236084306,      0.1771585285,       2.448265126
     0.07236164581,      0.1771537936,       2.448172532
     0.07236229555,      0.1771491467,       2.448086332
     0.07236281157,      0.1771445601,       2.448005492
     0.07236321154,      0.1771400194,       2.447929211
     0.07236351124,      0.1771355238,       2.447856949
     0.07236372464,      0.1771310869,       2.447788416
     0.07236386423,      0.1771267351,       2.447723556
     0.07236394094,      0.1771225032,       2.447662481
     0.07236396414,      0.1771184263,       2.447605358
     0.07236394204,      0.1771145391,       2.447552387
     0.07236388178,      0.1771108701,       2.447503723
     0.07236378978,      0.1771074397,        2.44745943
     0.07236367198,      0.1771042579,       2.447419445
     0.07236353376,      0.1771013249,       2.447383588
