VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09538122298,      0.6321962786,       6.628099943
      0.0787172228,      0.7154504053,       9.088867466
     0.07987200495,      0.7223536557,       9.043890361
     0.07871601332,      0.7315756627,         9.2938607
     0.07847454996,       0.737376247,       9.396374333
      0.0783742687,      0.7406271323,       9.449876147
     0.07867987353,      0.7442535569,       9.459262241
     0.07921242055,       0.748079559,       9.443967926
     0.07969312979,      0.7506051615,       9.418693474
     0.08003644303,        0.75169809,       9.391947737
     0.08034330408,      0.7523332189,       9.363981573
     0.08066423375,      0.7529569411,       9.334458484
     0.08099237526,      0.7536711527,       9.305458079
      0.0813227104,      0.7544746127,       9.277538944
     0.08166105368,      0.7553647227,       9.249999708
     0.08200202535,      0.7562285151,       9.222071185
      0.0823498387,      0.7570988866,       9.193689976
     0.08270131153,       0.757972876,       9.165185678
     0.08304351433,      0.7588528204,       9.138014287
      0.0833678677,      0.7596855991,       9.112450877
     0.08368071181,      0.7605109555,        9.08824673
     0.08396006191,      0.7612128262,       9.066368091
     0.08420291971,      0.7617520838,       9.046623163
     0.08442648607,      0.7621715179,       9.027635205
     0.08459980043,      0.7623186087,       9.010879515
     0.08473669084,      0.7623160695,       8.996292656
     0.08485129214,       0.762235625,       8.983194077
     0.08494890698,      0.7621017681,        8.97129575
      0.0850385605,      0.7619626918,        8.96020214
     0.08511593646,      0.7617990886,       8.950134608
     0.08519592087,      0.7616909151,       8.940462258
     0.08528247407,      0.7616452562,       8.930853196
     0.08537118827,      0.7616386475,       8.921495213
      0.0854511497,      0.7616081913,       8.912790454
     0.08551531584,      0.7615138008,       8.904998985
     0.08557157403,      0.7613993314,       8.897806778
     0.08562821339,      0.7613148695,       8.890934884
     0.08568468209,      0.7612546626,       8.884372843
     0.08574017523,      0.7612152761,       8.878163289
     0.08579693536,      0.7612109527,       8.872239427
     0.08585392484,      0.7612317418,       8.866592216
      0.0859096021,      0.7612664975,       8.861250417
     0.08595966211,      0.7612883509,       8.856344152
     0.08600801763,      0.7613190433,       8.851721784
     0.08605341299,      0.7613476762,       8.847385011
     0.08609418262,       0.761366316,       8.843411864
     0.08613008883,      0.7613742299,       8.839817074
     0.08616245588,      0.7613783892,       8.836544657
     0.08619081907,      0.7613747473,       8.833594523
     0.08621576534,       0.761365948,       8.830936488
     0.08623785392,      0.7613549266,       8.828546769
     0.08625880633,      0.7613509393,       8.826356076
     0.08627870989,      0.7613524555,       8.824337504
     0.08629819538,      0.7613614741,       8.822449539
     0.08631709086,      0.7613761004,       8.820687685
      0.0863353511,      0.7613948104,       8.819038792
     0.08635304279,      0.7614169707,       8.817488603
     0.08637021336,      0.7614423346,       8.816029334
     0.08638612021,      0.7614664354,       8.814684969
     0.08640036269,      0.7614868892,       8.813468665
      0.0864130382,      0.7615041254,       8.812375323
     0.08642427372,        0.76151848,       8.811395771
     0.08643424313,      0.7615303682,       8.810516997
     0.08644305744,      0.7615399919,       8.809729947
     0.08645075291,      0.7615468272,       8.809024809
     0.08645797513,      0.7615550501,       8.808384061
     0.08646483266,      0.7615646388,       8.807796365
     0.08647132595,      0.7615749635,       8.807254371
     0.08647741742,      0.7615856118,       8.806757122
     0.08648296883,      0.7615955951,       8.806307247
     0.08648790037,      0.7616042788,       8.805905515
       0.086492238,      0.7616115827,       8.805548339
     0.08649599493,      0.7616174323,       8.805233502
     0.08649913131,       0.761621515,       8.804961432
     0.08650176413,      0.7616241288,       8.804723655
     0.08650413159,      0.7616265426,        8.80451059
      0.0865062569,      0.7616287968,       8.804320336
