VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1993614351,      0.8636776224,        4.33222013
      0.1993803946,      0.8621775128,       4.324284313
      0.1994372926,      0.8609524748,       4.316908154
      0.1995092572,      0.8598929836,       4.310040524
      0.1995762773,      0.8588881064,        4.30355811
      0.1996136382,      0.8578027695,       4.297315439
      0.1996161349,      0.8565940665,       4.291206554
      0.1995978761,      0.8553510986,       4.285371745
      0.1995824149,      0.8542170373,       4.280021552
      0.1995901527,      0.8532868721,       4.275195246
      0.1996282463,      0.8526167536,       4.271022609
      0.1996881609,      0.8521579155,       4.267443355
      0.1997540524,      0.8518020243,       4.264254036
      0.1998101824,       0.851447623,       4.261282447
      0.1998486459,      0.8510422825,       4.258434069
      0.1998711682,      0.8505959987,       4.255721354
       0.199886842,      0.8501543267,       4.253178039
      0.1999060237,      0.8497648075,       4.250821419
      0.1999322494,      0.8494537335,       4.248707931
      0.1999646271,      0.8492199629,       4.246850931
      0.1999983963,      0.8490346246,       4.245207164
       0.200027487,      0.8488623011,       4.243728268
      0.2000478614,        0.84867212,       4.242345377
      0.2000598672,      0.8484634698,       4.241047851
      0.2000668973,      0.8482536712,       4.239850183
      0.2000741708,      0.8480693763,       4.238774914
      0.2000853719,      0.8479254989,       4.237818543
      0.2001008416,      0.8478230118,        4.23697874
      0.2001183473,       0.847749212,       4.236239322
      0.2001346217,      0.8476844843,       4.235571422
      0.2001474513,       0.847615421,       4.234954857
      0.2001561769,      0.8475372124,         4.2343795
      0.2001620168,      0.8474555045,       4.233847751
      0.2001672853,      0.8473818098,       4.233368147
      0.2001739186,      0.8473262752,       4.232950433
      0.2001823866,      0.8472905575,       4.232592947
      0.2001918789,      0.8472694358,       4.232286746
      0.2002008574,      0.8472537323,       4.232018501
      0.2002079674,      0.8472352513,         4.2317759
      0.2002127315,       0.847210815,       4.231553152
      0.2002157023,      0.8471827491,       4.231350186
      0.2002179976,       0.847156594,       4.231171045
      0.2002207216,      0.8471378873,       4.231020049
      0.2002244002,      0.8471290299,       4.230898077
      0.2002287638,      0.8471280708,       4.230801082
      0.2002330501,      0.8471303554,       4.230721925
      0.2002365013,      0.8471312781,       4.230653616
      0.2002387755,       0.847128583,       4.230592106
      0.2002400752,      0.8471230743,       4.230537136
       0.200240962,      0.8471175909,       4.230491017
      0.2002420085,        0.84711506,       4.230456269
      0.2002434988,      0.8471168291,       4.230433618
      0.2002453302,      0.8471221203,        4.23042135
      0.2002471346,      0.8471286961,       4.230416069
       0.200248524,      0.8471342185,       4.230414294
      0.2002493118,      0.8471374842,        4.23041396
      0.2002495896,      0.8471388577,        4.23041495
      0.2002496433,      0.8471398002,       4.230418524
      0.2002497774,      0.8471418917,       4.230426134
      0.2002501575,      0.8471459496,       4.230438367
      0.2002507492,      0.8471516898,       4.230454534
       0.200251373,      0.8471580308,       4.230473021
      0.2002518285,      0.8471637814,       4.230492114
      0.2002520098,      0.8471682825,       4.230510761
      0.2002519518,      0.8471716671,       4.230528889
      0.2002517934,      0.8471746557,       4.230547159
      0.2002516909,      0.8471780701,       4.230566376
      0.2002517335,       0.847182368,       4.230586937
      0.2002519089,      0.8471874447,       4.230608584
      0.2002521267,      0.8471927672,       4.230630562
      0.2002522809,      0.8471977181,       4.230652028
        0.20025231,      0.8472019311,       4.230672451
      0.2002522246,       0.847205444,       4.230691797
      0.2002520915,      0.8472086113,       4.230710425
      0.2002519902,      0.8472118612,       4.230728796
       0.200251969,      0.8472154526,       4.230747176
      0.2002520251,      0.8472193598,       4.230765504
      0.2002521138,      0.8472233286,       4.230783448
      0.2002521799,      0.8472270457,       4.230800613
      0.2002521889,      0.8472303142,       4.230816746
      0.2002521423,      0.8472331405,       4.230831844
      0.2002520719,      0.8472356989,       4.230846107
       0.200252018,      0.8472382133,       4.230859803
      0.2002520066,      0.8472408298,        4.23087311
      0.2002520381,       0.847243552,       4.230886038
      0.2002520908,      0.8472462615,       4.230898454
       0.200252136,      0.8472488009,       4.230910181
      0.2002521543,      0.8472510657,       4.230921103
      0.2002521447,      0.8472530526,       4.230931228
       0.200252122,      0.8472548481,       4.230940673
      0.2002521067,      0.8472565697,       4.230949595
      0.2002521128,      0.8472583003,       4.230958108
      0.2002521417,      0.8472600514,       4.230966243
      0.2002521829,      0.8472617698,       4.230973953
      0.2002522217,      0.8472633777,       4.230981163
      0.2002522474,      0.8472648202,       4.230987823
      0.2002522585,       0.847266093,       4.230993944
       0.200252262,      0.8472672393,       4.230999594
      0.2002522683,       0.847268321,       4.231004864
      0.2002522849,      0.8472693849,       4.231009825
      0.2002523131,      0.8472704421,       4.231014508
      0.2002523481,      0.8472714693,       4.231018899
      0.2002523822,      0.8472724281,       4.231022967
      0.2002524096,      0.8472732901,       4.231026692
       0.200252429,      0.8472740518,       4.231030085
      0.2002524438,      0.8472747346,       4.231033183
      0.2002524591,      0.8472753711,       4.231036037
      0.2002524791,      0.8472759875,       4.231038693
      0.2002525047,       0.847276592,       4.231041171
      0.2002525337,      0.8472771749,        4.23104347
      0.2002525621,      0.8472777173,       4.231045578
      0.2002525868,      0.8472782045,       4.231047489
       0.200252607,      0.8472786342,       4.231049207
      0.2002526242,       0.847279017,       4.231050756
       0.200252641,        0.84727937,       4.231052163
      0.2002526597,      0.8472797078,       4.231053455
       0.200252681,      0.8472800358,       4.231054644
      0.2002527037,      0.8472803501,       4.231055734
      0.2002527259,      0.8472806416,        4.23105672
      0.2002527459,      0.8472809026,         4.2310576
      0.2002527633,      0.8472811317,       4.231058377
      0.2002527787,      0.8472813341,       4.231059062
      0.2002527935,      0.8472815188,       4.231059672
      0.2002528089,      0.8472816937,       4.231060221
      0.2002528252,      0.8472818623,       4.231060718
      0.2002528421,       0.847282023,       4.231061164
      0.2002528585,      0.8472821713,       4.231061558
      0.2002528736,      0.8472823035,       4.231061899
       0.200252887,      0.8472824186,       4.231062189
      0.2002528992,      0.8472825191,       4.231062435
      0.2002529107,      0.8472826097,       4.231062644
      0.2002529222,      0.8472826946,       4.231062824
      0.2002529341,      0.8472827759,        4.23106298
       0.200252946,      0.8472828531,       4.231063114
      0.2002529575,      0.8472829241,       4.231063224
      0.2002529682,      0.8472829868,       4.231063311
      0.2002529779,      0.8472830406,       4.231063376
      0.2002529867,      0.8472830869,       4.231063421
       0.200252995,      0.8472831279,        4.23106345
      0.2002530031,      0.8472831659,       4.231063468
      0.2002530113,      0.8472832021,       4.231063477
      0.2002530193,      0.8472832364,       4.231063478
      0.2002530271,      0.8472832677,        4.23106347
      0.2002530343,       0.847283295,       4.231063454
      0.2002530409,       0.847283318,        4.23106343
      0.2002530469,      0.8472833371,       4.231063398
      0.2002530525,      0.8472833537,       4.231063362
       0.200253058,      0.8472833688,       4.231063322
      0.2002530633,      0.8472833831,       4.231063281
      0.2002530686,      0.8472833967,       4.231063238
      0.2002530736,       0.847283409,       4.231063194
      0.2002530782,      0.8472834194,       4.231063147
      0.2002530825,      0.8472834279,       4.231063099
      0.2002530864,      0.8472834345,        4.23106305
      0.2002530901,      0.8472834399,          4.231063
      0.2002530935,      0.8472834447,        4.23106295
      0.2002530969,      0.8472834492,       4.231062901
      0.2002531002,      0.8472834536,       4.231062854
      0.2002531033,      0.8472834574,       4.231062808
      0.2002531062,      0.8472834605,       4.231062762
      0.2002531089,      0.8472834627,       4.231062717
      0.2002531113,      0.8472834642,       4.231062672
      0.2002531135,       0.847283465,       4.231062629
      0.2002531157,      0.8472834657,       4.231062587
      0.2002531177,      0.8472834664,       4.231062547
      0.2002531197,       0.847283467,       4.231062508
      0.2002531216,      0.8472834675,       4.231062472
      0.2002531233,      0.8472834678,       4.231062436
      0.2002531249,      0.8472834677,       4.231062402
      0.2002531264,      0.8472834673,       4.231062369
      0.2002531277,      0.8472834667,       4.231062337
       0.200253129,       0.847283466,       4.231062307
      0.2002531302,      0.8472834654,       4.231062279
      0.2002531314,      0.8472834649,       4.231062252
      0.2002531324,      0.8472834644,       4.231062227
      0.2002531334,      0.8472834639,       4.231062203
      0.2002531344,      0.8472834632,        4.23106218
      0.2002531352,      0.8472834624,       4.231062158
       0.200253136,      0.8472834615,       4.231062137
