VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2308132897,      0.7726736572,       3.347613382
      0.1896587437,      0.8680130105,       4.576709692
        0.18048298,      0.8663474143,       4.800161291
      0.1747935437,      0.8701161066,       4.977964793
      0.1715733758,      0.8710190313,       5.076656136
      0.1694335095,      0.8706249048,       5.138445797
      0.1680013051,      0.8696763198,       5.176604545
      0.1671583099,      0.8684265289,       5.195233963
      0.1670442846,      0.8691187688,       5.202924308
      0.1677731472,      0.8728448996,       5.202530406
      0.1689144066,      0.8776942289,       5.196088637
      0.1700505275,      0.8816721638,       5.184765828
      0.1710935813,      0.8845440355,       5.169942838
      0.1722045299,      0.8873735443,       5.153020916
      0.1735203773,      0.8911880536,       5.135927362
      0.1750222274,      0.8959643253,       5.119145942
      0.1766689713,      0.9015895636,       5.103270579
      0.1783626292,      0.9076021189,       5.088521755
      0.1798507694,      0.9126148779,       5.074289541
      0.1810961051,       0.916377302,       5.060171236
       0.182430385,      0.9205115197,       5.045823479
      0.1838110501,      0.9248643844,       5.031603834
      0.1849421963,      0.9280451022,       5.018027906
      0.1860009615,      0.9309816833,       5.005251994
      0.1868710231,      0.9330734535,       4.993141463
      0.1873978854,       0.933183072,       4.979688378
      0.1877183659,      0.9320690058,       4.965252074
      0.1880918208,      0.9311361723,       4.950434145
      0.1885483651,      0.9306445903,       4.935840149
      0.1891614439,      0.9310230754,       4.921843777
      0.1898844214,      0.9320728332,       4.908632452
      0.1906352669,      0.9333740278,        4.89612464
      0.1914486362,      0.9350887124,       4.884279831
      0.1923252634,      0.9371942059,       4.872964629
      0.1932089083,      0.9394175051,       4.862185255
      0.1939700791,      0.9411346968,         4.8519581
      0.1947616288,      0.9430850765,       4.842252974
      0.1955801205,       0.945249869,       4.833056992
      0.1963592028,       0.947226657,       4.823948374
      0.1970235285,      0.9485380861,       4.814339147
      0.1975905515,      0.9493201232,       4.804481367
      0.1980044232,      0.9494450195,       4.795069748
      0.1983035712,      0.9489041278,        4.78510862
      0.1984286239,      0.9474364652,       4.774696545
      0.1984705821,      0.9455746215,       4.764306182
       0.198637465,      0.9443645134,       4.754211463
      0.1989201921,      0.9438455309,       4.744845261
      0.1992833398,      0.9439162428,       4.736553711
      0.1996578616,      0.9441780423,       4.728980039
      0.2000132199,      0.9444657411,       4.722016583
      0.2003385335,       0.944740811,       4.715721905
      0.2006364977,      0.9450035213,       4.710027998
      0.2009151491,       0.945276607,       4.704854817
      0.2011574072,      0.9455012003,       4.700305167
      0.2013647291,      0.9456669273,       4.696288826
      0.2015790405,      0.9459530253,       4.692715191
      0.2017905118,      0.9462764445,       4.689400092
      0.2020053776,      0.9466552743,       4.686287492
      0.2022162815,      0.9470565139,       4.683384081
      0.2024094898,      0.9474081445,       4.680650822
      0.2025757193,      0.9476785855,       4.678144986
       0.202703892,      0.9477810146,       4.675692239
      0.2028101668,      0.9478035168,       4.673353076
      0.2028987758,      0.9477711801,       4.671152777
       0.202968964,      0.9476778004,       4.669077389
      0.2030236023,      0.9475424596,       4.667154207
      0.2030666194,      0.9473834229,       4.665382355
      0.2031006373,      0.9472039233,       4.663717141
       0.203127715,      0.9470111395,       4.662146372
      0.2031497559,      0.9468119749,       4.660660166
      0.2031698962,      0.9466213174,       4.659259737
      0.2031914392,        0.94645926,       4.657968188
      0.2032164394,      0.9463373682,        4.65679534
      0.2032449221,      0.9462568489,        4.65574657
      0.2032757018,      0.9462094956,       4.654808652
      0.2033065904,      0.9461855038,       4.653983434
      0.2033355522,      0.9461735856,       4.653261937
      0.2033613502,      0.9461656218,       4.652632473
      0.2033837009,      0.9461579668,       4.652083538
      0.2034028592,      0.9461496865,       4.651604653
      0.2034207193,      0.9461507642,       4.651201547
