VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02984287724,      0.3328877482,       11.15468008
     0.01313759945,      0.3414830709,       25.99280577
     0.01252313824,      0.3320129083,       26.51195746
     0.01168955577,      0.3332966499,       28.51234524
     0.01140870013,      0.3349106543,       29.35572418
     0.01113747725,      0.3356034041,       30.13280266
     0.01102496554,      0.3362936563,       30.50292131
     0.01099809242,      0.3369348184,       30.63575079
      0.0110127978,      0.3375515733,       30.65084636
      0.0110434607,      0.3382105387,       30.62541244
     0.01107554272,      0.3388445306,       30.59394371
     0.01110426719,      0.3393747477,       30.56255238
     0.01113073838,      0.3398057689,       30.52859186
     0.01115728965,      0.3401808947,        30.4895638
     0.01118418904,      0.3405197027,       30.44652602
     0.01121013027,      0.3408162393,       30.40252263
     0.01123388176,      0.3410642053,       30.36031646
     0.01125518361,      0.3412714029,       30.32126482
       0.011274347,      0.3414517512,       30.28572307
     0.01129170905,      0.3416147682,       30.25359286
     0.01130744608,      0.3417621882,       30.22452514
     0.01132163828,      0.3418920397,       30.19810661
     0.01133436532,      0.3420032116,       30.17400639
     0.01134589213,      0.3420981753,        30.1517211
     0.01135651931,      0.3421809809,       30.13079725
     0.01136645049,      0.3422545608,        30.1109446
     0.01137575701,       0.342320349,       30.09209398
     0.01138451235,      0.3423787051,       30.07407737
      0.0113927041,      0.3424298357,       30.05694106
     0.01140033978,      0.3424739048,       30.04067521
      0.0114073772,      0.3425112458,         30.025416
     0.01141387276,      0.3425429491,       30.01110633
     0.01141979705,      0.3425695529,       29.99786699
     0.01142509092,      0.3425915881,       29.98589598
     0.01142971243,      0.3426091528,       29.97530821
     0.01143365848,      0.3426226986,        29.9661477
     0.01143694217,      0.3426326501,       29.95841414
     0.01143960768,      0.3426395884,       29.95204015
     0.01144171333,      0.3426441347,       29.94692534
     0.01144333449,      0.3426468341,       29.94291869
     0.01144456548,      0.3426481397,       29.93981208
     0.01144548114,      0.3426483111,        29.9374318
     0.01144613565,         0.3426474,       29.93564033
     0.01144661669,      0.3426456294,       29.93422762
     0.01144700018,      0.3426431256,       29.93300604
      0.0114473007,      0.3426397308,       29.93192366
     0.01144758394,      0.3426358145,       29.93084099
     0.01144790854,      0.3426316062,       29.92962469
     0.01144831222,      0.3426274148,       29.92820323
     0.01144881738,      0.3426234783,       29.92653887
     0.01144943077,       0.342619906,       29.92462359
     0.01145014153,      0.3426167105,       29.92248695
      0.0114509236,      0.3426138469,       29.92019324
     0.01145174219,      0.3426112454,       29.91782734
     0.01145255705,      0.3426088091,       29.91548592
     0.01145332896,      0.3426064619,       29.91326477
     0.01145402109,      0.3426041353,       29.91125409
     0.01145460266,      0.3426017971,       29.90953132
     0.01145504946,      0.3425994165,       29.90815689
     0.01145534528,      0.3425969644,        29.9071705
     0.01145548201,      0.3425944071,       29.90659029
     0.01145546184,      0.3425917271,         29.906409
     0.01145529676,      0.3425889378,       29.90659649
     0.01145500629,       0.342586063,       29.90710389
     0.01145461621,      0.3425831445,       29.90786756
     0.01145415686,      0.3425802413,       29.90881349
     0.01145366052,      0.3425774214,       29.90986338
     0.01145315887,      0.3425747525,       29.91094041
     0.01145268068,      0.3425722954,       29.91197476
     0.01145225011,       0.342570096,       29.91290732
     0.01145188623,      0.3425681833,       29.91369077
     0.01145160227,      0.3425665694,       29.91429158
     0.01145140533,      0.3425652546,       29.91469123
     0.01145129593,      0.3425642178,       29.91488649
     0.01145126874,      0.3425634218,       29.91488799
     0.01145131384,      0.3425628211,       29.91471773
     0.01145141799,      0.3425623672,         29.914406
     0.01145156585,      0.3425620104,       29.91398861
     0.01145174113,      0.3425617033,       29.91350394
      0.0114519282,      0.3425614074,       29.91298945
     0.01145211284,      0.3425610912,       29.91247956
     0.01145228296,      0.3425607312,       29.91200379
     0.01145242901,      0.3425603129,        29.9115858
     0.01145254413,      0.3425598301,       29.91124298
     0.01145262423,      0.3425592835,       29.91098604
     0.01145266793,      0.3425586801,       29.91081923
     0.01145267638,      0.3425580316,       29.91074052
     0.01145265301,      0.3425573542,       29.91074241
     0.01145260297,      0.3425566675,       29.91081315
     0.01145253237,      0.3425559919,       29.91093856
     0.01145244766,      0.3425553461,        29.9111034
     0.01145235514,      0.3425547464,       29.91129266
     0.01145226052,      0.3425542062,       29.91149264
     0.01145216845,      0.3425537348,       29.91169196
     0.01145208239,      0.3425533362,       29.91188194
     0.01145200478,      0.3425530115,       29.91205627
     0.01145193705,      0.3425527573,       29.91221098
     0.01145187973,      0.3425525676,       29.91234413
     0.01145183244,      0.3425524331,       29.91245592
     0.01145179403,      0.3425523424,       29.91254832
     0.01145176292,       0.342552284,       29.91262448
     0.01145173726,      0.3425522463,       29.91268822
     0.01145171513,      0.3425522183,       29.91274358
     0.01145169478,      0.3425521902,       29.91279428
     0.01145167479,      0.3425521544,       29.91284338
     0.01145165417,      0.3425521056,       29.91289299
     0.01145163241,      0.3425520414,        29.9129442
     0.01145160949,      0.3425519618,       29.91299712
     0.01145158576,      0.3425518687,       29.91305098
     0.01145156191,      0.3425517654,       29.91310427
     0.01145153888,      0.3425516566,       29.91315492
     0.01145151778,      0.3425515476,       29.91320053
     0.01145149968,      0.3425514439,       29.91323874
      0.0114514856,      0.3425513503,       29.91326735
     0.01145147632,       0.342551271,       29.91328466
      0.0114514723,      0.3425512086,       29.91328971
     0.01145147363,      0.3425511645,        29.9132824
     0.01145148005,      0.3425511389,       29.91326339
     0.01145149099,      0.3425511304,       29.91323408
     0.01145150559,       0.342551137,       29.91319649
     0.01145152282,      0.3425511556,       29.91315314
     0.01145154145,      0.3425511828,       29.91310683
     0.01145156023,      0.3425512145,       29.91306054
     0.01145157795,       0.342551247,        29.9130171
     0.01145159355,      0.3425512772,       29.91297899
     0.01145160616,      0.3425513024,       29.91294824
     0.01145161516,      0.3425513206,       29.91292632
     0.01145162018,      0.3425513306,        29.9129141
     0.01145162109,       0.342551332,       29.91291182
     0.01145161806,      0.3425513249,       29.91291912
     0.01145161145,      0.3425513101,       29.91293509
     0.01145160183,      0.3425512891,       29.91295841
     0.01145158988,      0.3425512637,        29.9129874
