VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1569227027,      0.5548649277,       3.535912383
      0.1260129458,      0.5720534009,       4.539639934
       0.120587901,      0.5684564754,       4.714042376
      0.1176033934,      0.5738354141,       4.879412042
        0.11683497,      0.5794951795,       4.959946322
      0.1168531292,      0.5851613473,       5.007665187
      0.1172506707,      0.5905894622,       5.036981524
      0.1177139342,      0.5952133032,       5.056438792
      0.1182163866,        0.59895842,       5.066627709
      0.1187938131,      0.6022762914,       5.069929786
      0.1194498428,      0.6057215633,        5.07092809
       0.120127028,       0.609234005,       5.071581436
       0.120764871,      0.6125023847,       5.071858891
      0.1213994004,      0.6156714523,       5.071453817
      0.1219821606,      0.6184420466,       5.069938453
      0.1225276623,      0.6209592112,       5.067910378
      0.1230458296,      0.6233549043,       5.066038454
      0.1235232413,       0.625492104,       5.063760448
      0.1239397236,      0.6272000616,       5.060524933
      0.1243110268,      0.6285601137,       5.056350428
      0.1246721173,      0.6298416693,       5.051985022
      0.1250238787,      0.6311274457,       5.048055239
      0.1253868784,      0.6325067937,       5.044441664
      0.1257402417,      0.6338271869,       5.040766413
      0.1260989277,      0.6351988733,       5.037305908
      0.1264380754,      0.6365124468,       5.034183293
      0.1267576006,      0.6377616734,       5.031348576
      0.1270534076,      0.6389005894,       5.028598613
      0.1273434644,      0.6399657252,       5.025508989
      0.1276141113,       0.640910813,       5.022256602
      0.1278809731,       0.641860682,       5.019203922
      0.1281407117,      0.6428297895,        5.01659294
      0.1283637818,       0.643629295,       5.014103558
       0.128569954,      0.6443327527,       5.011534441
      0.1287620384,      0.6449370505,       5.008751482
      0.1289350046,      0.6454382882,       5.005919768
      0.1290901975,      0.6458736176,       5.003273914
      0.1292261918,      0.6462337913,       5.000795756
      0.1293528214,      0.6465356735,       4.998234028
      0.1294820567,      0.6468738727,       4.995857259
      0.1296108957,      0.6472276294,       4.993620526
      0.1297311014,      0.6475508013,       4.991484652
      0.1298376668,      0.6478216874,       4.989474189
      0.1299410802,      0.6480817435,       4.987504663
      0.1300361796,      0.6483046529,       4.985571361
      0.1301210136,      0.6484803153,       4.983670951
      0.1301951405,      0.6486108822,       4.981836339
      0.1302606886,      0.6487052558,       4.980053941
      0.1303196387,      0.6487763493,       4.978346745
      0.1303729108,      0.6488321957,       4.976740887
       0.130420633,      0.6488723471,       4.975227708
      0.1304650407,      0.6489135234,       4.973849851
      0.1305039066,      0.6489448271,       4.972608437
      0.1305364983,      0.6489534375,       4.971432864
      0.1305634967,      0.6489404625,       4.970305476
      0.1305871564,      0.6489190605,       4.969241069
      0.1306082829,      0.6488951362,       4.968254094
      0.1306271821,      0.6488709865,       4.967350411
      0.1306436453,      0.6488433848,        4.96651317
      0.1306572957,      0.6488113137,       4.965748834
      0.1306694096,      0.6487801803,       4.965050216
      0.1306796796,      0.6487461531,       4.964399631
      0.1306877485,       0.648705978,       4.963785705
      0.1306934414,      0.6486582155,       4.963204033
      0.1306970918,      0.6486047623,       4.962656423
      0.1306991678,      0.6485482766,       4.962145418
      0.1307000574,      0.6484909144,        4.96167276
      0.1307000069,      0.6484333786,       4.961234462
      0.1306992825,      0.6483771833,       4.960832003
      0.1306980506,       0.648322499,       4.960460361
      0.1306963983,      0.6482691402,       4.960114804
