VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05649263944,      0.4172570254,       7.386042315
     0.02664109188,      0.4371600683,       16.40923992
     0.02501459184,      0.4289590311,        17.1483522
     0.02287262236,      0.4301029155,       18.80426777
      0.0223936051,      0.4321733789,       19.29896402
     0.02223001827,      0.4341424537,       19.52955901
      0.0222277862,      0.4359977531,       19.61498771
     0.02225745959,      0.4374673921,       19.65486628
     0.02233618273,      0.4388256406,       19.64640269
     0.02245932324,      0.4401993567,       19.59984956
     0.02259321366,      0.4414388715,       19.53856048
     0.02271359371,      0.4424696056,       19.48038744
     0.02281691025,      0.4433455521,       19.43056914
     0.02290803856,      0.4441201014,       19.38708547
     0.02298950106,      0.4447842836,       19.34727867
     0.02306307063,       0.445328455,       19.30915714
     0.02313297387,      0.4457938494,       19.27092694
     0.02320397341,      0.4462415352,       19.23125524
      0.0232780128,      0.4467096056,       19.19019503
     0.02335422501,      0.4472019482,       19.14865289
      0.0234290478,      0.4476843107,       19.10808816
      0.0234981037,      0.4481186988,       19.07041966
     0.02356064922,      0.4484975596,       19.03587441
     0.02361803429,      0.4488377214,       19.00402531
     0.02366873501,      0.4491261568,        18.9755032
     0.02371579387,      0.4493854409,       18.94878339
     0.02376258948,      0.4496433379,       18.92232066
     0.02380670305,      0.4498856965,       18.89743807
     0.02384795358,      0.4501165536,       18.87443097
     0.02388644377,      0.4503355801,       18.85318654
     0.02392088991,      0.4505303992,       18.83418221
     0.02395236096,      0.4507090203,       18.81689329
     0.02398227974,      0.4508807914,       18.80058094
     0.02401025944,       0.451040753,       18.78533441
     0.02403524412,      0.4511804406,       18.77161881
     0.02405763946,      0.4513009889,       18.75915505
     0.02407795579,      0.4514066857,       18.74771636
     0.02409636099,      0.4514996648,       18.73725518
     0.02411316951,      0.4515830432,       18.72765183
     0.02412882751,      0.4516602726,       18.71869955
     0.02414324682,      0.4517310802,        18.7104528
     0.02415652124,      0.4517960394,       18.70286019
     0.02416887379,      0.4518560419,       18.69578391
     0.02418017885,      0.4519102368,       18.68928429
     0.02419035738,      0.4519581899,       18.68340276
     0.02419961848,      0.4520012278,       18.67803115
     0.02420803262,      0.4520396746,       18.67312729
     0.02421561022,      0.4520733576,       18.66867502
     0.02422242327,      0.4521029284,       18.66464487
     0.02422855601,      0.4521290093,       18.66099693
     0.02423406844,      0.4521518807,       18.65769596
     0.02423901546,      0.4521717794,       18.65470898
     0.02424346399,      0.4521889953,       18.65199608
     0.02424745801,      0.4522038105,       18.64953474
     0.02425103728,      0.4522164967,       18.64730533
     0.02425424267,      0.4522273311,       18.64528764
     0.02425709914,      0.4522365181,       18.64347074
     0.02425963335,       0.452244264,        18.6418425
     0.02426187495,      0.4522507567,       18.64038775
     0.02426384822,       0.452256113,       18.63909257
     0.02426557494,      0.4522604179,       18.63794363
     0.02426707617,      0.4522637414,       18.63692759
      0.0242683738,      0.4522661629,       18.63603085
     0.02426948917,      0.4522677635,       18.63524033
     0.02427044329,      0.4522686364,       18.63454371
     0.02427125538,      0.4522688699,       18.63392984
     0.02427194434,      0.4522685715,       18.63338862
     0.02427252625,      0.4522678411,       18.63291181
     0.02427301472,      0.4522667658,       18.63249255
     0.02427342204,      0.4522654268,       18.63212472
     0.02427375964,      0.4522639003,        18.6318027
     0.02427403732,      0.4522622501,       18.63152158
     0.02427426379,      0.4522605291,       18.63127685
     0.02427444679,        0.45225878,       18.63106434
     0.02427459313,      0.4522570345,       18.63088012
     0.02427470872,      0.4522553159,        18.6307206
     0.02427479864,      0.4522536402,       18.63058256
     0.02427486723,      0.4522520195,       18.63046316
     0.02427491787,      0.4522504602,       18.63036005
     0.02427495315,       0.452248964,       18.63027134
     0.02427497479,      0.4522475287,       18.63019561
     0.02427498405,      0.4522461503,       18.63013171
     0.02427498185,      0.4522448243,       18.63007878
     0.02427496892,      0.4522435456,       18.63003603
     0.02427494605,      0.4522423106,       18.63000271
     0.02427491415,      0.4522411169,       18.62997801
     0.02427487438,       0.452239963,         18.629961
     0.02427482815,      0.4522388497,       18.62995062
     0.02427477709,      0.4522377792,       18.62994571
     0.02427472292,      0.4522367543,       18.62994506
     0.02427466731,      0.4522357781,       18.62994752
     0.02427461179,      0.4522348535,       18.62995204
     0.02427455762,      0.4522339833,       18.62995777
     0.02427450573,      0.4522331692,       18.62996405
     0.02427445668,      0.4522324118,        18.6299705
     0.02427441061,      0.4522317103,       18.62997696
     0.02427436737,      0.4522310623,       18.62998345
     0.02427432658,      0.4522304648,       18.62999014
     0.02427428772,      0.4522299136,       18.62999725
     0.02427425026,      0.4522294045,       18.63000503
     0.02427421373,      0.4522289335,       18.63001366
      0.0242741778,      0.4522284965,       18.63002324
     0.02427414227,      0.4522280901,       18.63003377
     0.02427410714,      0.4522277115,       18.63004513
     0.02427407256,      0.4522273583,       18.63005712
      0.0242740388,       0.452227029,       18.63006946
     0.02427400622,      0.4522267221,       18.63008182
     0.02427397519,      0.4522264367,       18.63009388
     0.02427394606,       0.452226172,       18.63010534
     0.02427391912,      0.4522259275,       18.63011594
     0.02427389456,      0.4522257024,       18.63012551
     0.02427387245,       0.452225496,       18.63013398
     0.02427385273,      0.4522253075,       18.63014135
     0.02427383523,      0.4522251358,       18.63014771
     0.02427381968,      0.4522249796,       18.63015321
     0.02427380579,      0.4522248377,       18.63015803
     0.02427379322,      0.4522247088,       18.63016236
     0.02427378166,      0.4522245917,       18.63016641
     0.02427377085,      0.4522244851,       18.63017031
     0.02427376058,      0.4522243881,        18.6301742
     0.02427375071,      0.4522242998,       18.63017814
     0.02427374115,      0.4522242195,       18.63018216
     0.02427373189,      0.4522241464,       18.63018626
     0.02427372296,        0.45222408,       18.63019038
     0.02427371441,      0.4522240199,       18.63019447
     0.02427370632,      0.4522239657,       18.63019844
     0.02427369879,      0.4522239169,       18.63020221
     0.02427369188,      0.4522238733,       18.63020572
     0.02427368563,      0.4522238344,       18.63020891
     0.02427368009,      0.4522237999,       18.63021175
     0.02427367522,      0.4522237693,       18.63021422
       0.024273671,      0.4522237423,       18.63021635
     0.02427366737,      0.4522237185,       18.63021816
     0.02427366423,      0.4522236973,       18.63021969
      0.0242736615,      0.4522236785,       18.63022101
      0.0242736591,      0.4522236616,       18.63022216
     0.02427365694,      0.4522236464,       18.63022319
     0.02427365495,      0.4522236326,       18.63022415
     0.02427365308,        0.45222362,       18.63022506
     0.02427365129,      0.4522236084,       18.63022596
     0.02427364956,      0.4522235978,       18.63022685
     0.02427364789,      0.4522235881,       18.63022774
     0.02427364626,      0.4522235793,       18.63022862
     0.02427364471,      0.4522235713,       18.63022948
