VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04922929462,      0.2150554105,       4.368443874
     0.02032747151,      0.2142118458,       10.53804678
     0.01859615619,      0.2058546822,       11.06974367
     0.01671019074,      0.2038623061,       12.19987906
     0.01616125077,      0.2040918918,       12.62847132
     0.01587299236,      0.2042522669,       12.86791188
     0.01576338888,      0.2045706917,       12.97758327
     0.01573454531,      0.2051656879,       13.03918759
     0.01577685179,      0.2059285519,       13.05257567
     0.01585979271,      0.2067624531,       13.03689505
     0.01594991242,      0.2076045785,       13.01603251
     0.01603209514,      0.2084308657,        13.0008501
     0.01610228289,      0.2091706825,       12.99012593
     0.01616417469,        0.20978928,       12.97865706
     0.01622318836,      0.2103167561,       12.96395945
     0.01628260619,      0.2108012835,       12.94640926
     0.01634289988,      0.2112714531,       12.92741525
     0.01640130408,      0.2117275365,       12.90918914
     0.01645589526,      0.2121583778,       12.89254546
     0.01650593476,      0.2125537176,       12.87741171
     0.01655165072,      0.2129084389,       12.86327524
     0.01659311053,      0.2132148997,       12.84960402
     0.01663009094,      0.2134762614,       12.83674648
     0.01666293014,      0.2136986815,        12.8247961
     0.01669248399,      0.2138899596,       12.81354889
     0.01671880102,      0.2140558156,       12.80329943
     0.01674276657,      0.2142003991,       12.79360841
     0.01676512391,      0.2143282098,       12.78417093
     0.01678606657,      0.2144410377,       12.77494265
     0.01680560477,      0.2145394297,       12.76594521
      0.0168235724,      0.2146244006,       12.75736184
     0.01683992683,      0.2146980143,       12.74934366
     0.01685460559,      0.2147612573,       12.74199246
     0.01686795935,      0.2148179638,       12.73526687
     0.01688020297,      0.2148697677,       12.72909858
     0.01689132322,      0.2149167381,       12.72349924
     0.01690145335,      0.2149592455,       12.71838824
     0.01691072939,      0.2149981493,       12.71371237
     0.01691919673,      0.2150332536,       12.70942451
     0.01692684108,      0.2150645108,       12.70553139
     0.01693371419,      0.2150921028,       12.70200385
     0.01693983935,      0.2151160011,       12.69882179
     0.01694529531,      0.2151370164,       12.69597327
      0.0169501166,      0.2151550753,       12.69342745
     0.01695437308,      0.2151704874,       12.69114973
     0.01695813226,      0.2151835732,       12.68910809
     0.01696145284,      0.2151945853,       12.68727315
     0.01696439408,       0.215203785,       12.68561577
     0.01696698379,      0.2152113386,       12.68412472
     0.01696926413,      0.2152174453,       12.68278009
     0.01697126502,      0.2152222693,       12.68156905
     0.01697300762,      0.2152259608,       12.68048454
     0.01697451367,      0.2152286922,       12.67952039
     0.01697580455,      0.2152306169,       12.67866959
     0.01697690403,      0.2152318836,       12.67792309
     0.01697783751,      0.2152326331,       12.67727018
     0.01697863012,      0.2152329866,       12.67669918
     0.01697930481,      0.2152330368,       12.67619842
     0.01697988104,      0.2152328476,        12.6757571
     0.01698037342,      0.2152324513,        12.6753662
     0.01698079419,      0.2152318804,       12.67501849
     0.01698115201,      0.2152311576,       12.67470885
     0.01698145291,      0.2152303018,       12.67443386
     0.01698170143,      0.2152293323,       12.67419129
     0.01698190153,      0.2152282699,       12.67397938
     0.01698205735,      0.2152271374,        12.6737964
      0.0169821734,      0.2152259577,       12.67364033
     0.01698225466,      0.2152247528,       12.67350873
     0.01698230637,       0.215223542,       12.67339885
     0.01698233376,      0.2152223413,       12.67330771
     0.01698234181,      0.2152211637,       12.67323236
     0.01698233501,      0.2152200189,       12.67317002
     0.01698231722,      0.2152189139,       12.67311823
     0.01698229155,      0.2152178532,       12.67307493
     0.01698226038,      0.2152168396,        12.6730385
     0.01698222538,      0.2152158741,       12.67300777
     0.01698218767,      0.2152149569,        12.6729819
     0.01698214794,      0.2152140875,       12.67296035
     0.01698210663,      0.2152132649,       12.67294274
     0.01698206406,      0.2152124883,       12.67292877
     0.01698202053,      0.2152117566,       12.67291818
     0.01698197637,       0.215211069,       12.67291064
     0.01698193197,      0.2152104243,       12.67290581
     0.01698188778,      0.2152098213,       12.67290328
     0.01698184422,      0.2152092585,       12.67290264
     0.01698180172,       0.215208734,       12.67290347
     0.01698176065,      0.2152082459,       12.67290538
     0.01698172128,      0.2152077921,       12.67290804
     0.01698168381,      0.2152073705,       12.67291117
     0.01698164837,       0.215206979,       12.67291457
     0.01698161498,      0.2152066157,       12.67291809
     0.01698158363,      0.2152062786,       12.67292164
     0.01698155423,      0.2152059661,       12.67292517
      0.0169815267,      0.2152056767,       12.67292868
      0.0169815009,      0.2152054088,       12.67293215
     0.01698147673,      0.2152051613,       12.67293562
     0.01698145406,      0.2152049328,       12.67293908
      0.0169814328,      0.2152047222,       12.67294254
     0.01698141286,      0.2152045284,       12.67294601
     0.01698139417,      0.2152043504,       12.67294948
     0.01698137669,      0.2152041873,       12.67295292
     0.01698136035,      0.2152040379,       12.67295631
     0.01698134514,      0.2152039014,       12.67295963
     0.01698133102,      0.2152037768,       12.67296283
     0.01698131795,      0.2152036633,        12.6729659
     0.01698130589,      0.2152035599,       12.67296881
      0.0169812948,      0.2152034658,       12.67297155
     0.01698128461,      0.2152033802,       12.67297411
     0.01698127528,      0.2152033023,       12.67297649
     0.01698126674,      0.2152032315,       12.67297869
     0.01698125892,      0.2152031671,       12.67298073
     0.01698125177,      0.2152031086,       12.67298262
     0.01698124522,      0.2152030554,       12.67298438
     0.01698123921,       0.215203007,       12.67298601
     0.01698123371,       0.215202963,       12.67298753
     0.01698122865,      0.2152029231,       12.67298895
     0.01698122401,      0.2152028869,       12.67299028
     0.01698121976,       0.215202854,       12.67299153
     0.01698121585,      0.2152028243,       12.67299269
     0.01698121226,      0.2152027973,       12.67299378
     0.01698120898,       0.215202773,       12.67299479
