VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03064315436,      0.2824012067,       9.215800808
     0.01008064811,      0.2809541366,       27.87064221
     0.00974781646,      0.2731088809,       28.01744186
    0.008386313779,      0.2736419439,       32.62958567
    0.008100088083,      0.2740429667,       33.83209712
    0.007911209818,      0.2742238308,        34.6626922
    0.007904146687,      0.2747471683,       34.75987721
    0.007933441978,      0.2752967159,       34.70079149
    0.007955388643,       0.275744735,       34.66137827
    0.007968878323,      0.2761375907,       34.65200238
    0.007981442775,      0.2765048599,       34.64346831
     0.00799405196,       0.276845944,       34.63149169
     0.00800509599,       0.277153238,       34.62210052
    0.008014244177,      0.2774244356,       34.61641915
    0.008021965034,      0.2776625006,       34.61277871
    0.008029021264,      0.2778728842,        34.6085625
    0.008035930141,      0.2780619224,       34.60233197
    0.008043038603,      0.2782364375,       34.59344798
    0.008050471672,      0.2784007268,       34.58191496
    0.008058139333,      0.2785549991,       34.56815371
    0.008065892305,      0.2786973851,        34.5525795
    0.008073551442,      0.2788259755,       34.53572786
    0.008081001832,      0.2789404172,       34.51804901
    0.008088158622,      0.2790412994,       34.49997861
    0.008094961471,      0.2791297491,         34.481912
     0.00810131806,      0.2792066162,       34.46434446
    0.008107129091,       0.279272463,       34.44776318
    0.008112328822,      0.2793280881,       34.43254017
    0.008116866385,      0.2793743276,       34.41898811
    0.008120736587,      0.2794124206,       34.40727545
    0.008123985609,      0.2794437756,       34.39737453
    0.008126685362,      0.2794697397,       34.38914235
    0.008128913047,      0.2794913759,       34.38237982
    0.008130755439,      0.2795095461,       34.37682368
    0.008132300853,      0.2795248564,       34.37217357
    0.008133626129,      0.2795377654,       34.36816015
    0.008134792113,      0.2795486442,       34.36457138
    0.008135855379,      0.2795578191,       34.36120801
    0.008136846071,      0.2795655678,       34.35797671
    0.008137786392,      0.2795721329,       34.35481339
    0.008138690871,      0.2795777454,       34.35168503
    0.008139568831,      0.2795825815,        34.3485739
    0.008140420696,       0.279586747,       34.34549115
    0.008141242649,      0.2795903376,       34.34246461
    0.008142026234,      0.2795933948,       34.33953499
    0.008142758796,      0.2795959399,        34.3367582
    0.008143428069,      0.2795980061,       34.33418994
    0.008144027871,      0.2795996281,       34.33186042
    0.008144551585,      0.2796007712,       34.32979315
    0.008144992138,      0.2796014113,       34.32801488
    0.008145344299,      0.2796015255,       34.32654474
    0.008145609476,      0.2796011301,       34.32537871
    0.008145792207,      0.2796002504,       34.32450072
    0.008145898915,      0.2795989256,       34.32388844
    0.008145940122,      0.2795972142,       34.32350472
    0.008145928733,      0.2795951818,        34.3233032
    0.008145878529,        0.27959291,       34.32323586
    0.008145802545,      0.2795904736,       34.32325693
    0.008145713174,       0.279587944,       34.32332296
    0.008145620217,      0.2795853856,       34.32340057
    0.008145531645,      0.2795828543,       34.32346304
    0.008145452183,      0.2795803912,       34.32349548
    0.008145384181,      0.2795780195,       34.32349086
    0.008145328157,      0.2795757538,       34.32344878
    0.008145282743,      0.2795736123,       34.32337724
    0.008145245915,       0.279571612,       34.32328686
    0.008145215838,      0.2795697694,       34.32318737
    0.008145189938,      0.2795680928,       34.32309068
    0.008145165734,      0.2795665915,       34.32300835
    0.008145141006,      0.2795652694,       34.32295023
      0.0081451146,      0.2795641256,       34.32292108
    0.008145086208,      0.2795631524,       34.32292124
    0.008145055757,      0.2795623331,       34.32294897
    0.008145023692,      0.2795616471,       34.32299987
    0.008144990923,      0.2795610722,       34.32306737
    0.008144958618,      0.2795605854,       34.32314374
     0.00814492823,      0.2795601647,       34.32322015
    0.008144901127,      0.2795597891,       34.32328824
    0.008144878203,      0.2795594388,       34.32334184
    0.008144859946,       0.279559096,       34.32337669
    0.008144846356,      0.2795587456,       34.32339094
    0.008144836972,      0.2795583767,       34.32338519
    0.008144830951,      0.2795579828,        34.3233622
     0.00814482731,      0.2795575616,       34.32332583
    0.008144824905,      0.2795571141,       34.32328103
    0.008144822628,      0.2795566447,       34.32323298
     0.00814481948,      0.2795561601,       34.32318676
    0.008144814688,      0.2795556694,        34.3231467
    0.008144807653,      0.2795551819,       34.32311649
    0.008144798054,      0.2795547078,       34.32309874
     0.00814478586,      0.2795542562,       34.32309468
    0.008144771287,      0.2795538348,       34.32310435
    0.008144754729,      0.2795534491,       34.32312677
    0.008144736771,      0.2795531027,       34.32315992
    0.008144718076,      0.2795527972,       34.32320119
    0.008144699307,       0.279552532,       34.32324773
    0.008144681102,      0.2795523052,       34.32329661
    0.008144664014,      0.2795521137,        34.3233451
    0.008144648465,      0.2795519533,       34.32339094
    0.008144634732,      0.2795518194,       34.32343237
    0.008144622962,      0.2795517072,        34.3234682
    0.008144613184,      0.2795516121,       34.32349773
    0.008144605323,      0.2795515301,       34.32352079
    0.008144599208,      0.2795514578,       34.32353768
    0.008144594616,      0.2795513927,       34.32354903
    0.008144591269,      0.2795513325,       34.32355575
    0.008144588898,       0.279551276,       34.32355881
    0.008144587256,      0.2795512225,       34.32355916
    0.008144586132,      0.2795511716,       34.32355765
    0.008144585354,      0.2795511234,       34.32355501
    0.008144584794,      0.2795510783,       34.32355182
     0.00814458436,      0.2795510365,       34.32354852
    0.008144583994,      0.2795509983,       34.32354537
    0.008144583656,      0.2795509636,       34.32354254
    0.008144583324,      0.2795509324,        34.3235401
    0.008144582989,      0.2795509043,       34.32353808
    0.008144582641,      0.2795508792,       34.32353646
    0.008144582268,      0.2795508566,       34.32353525
     0.00814458185,       0.279550836,       34.32353448
    0.008144581359,      0.2795508168,        34.3235342
    0.008144580758,      0.2795507986,        34.3235345
     0.00814458001,      0.2795507809,       34.32353547
    0.008144579086,      0.2795507634,       34.32353723
    0.008144577977,      0.2795507462,       34.32353979
    0.008144576694,      0.2795507295,       34.32354313
    0.008144575255,      0.2795507133,       34.32354722
     0.00814457368,      0.2795506979,       34.32355196
    0.008144572005,      0.2795506834,       34.32355724
    0.008144570277,        0.27955067,       34.32356288
    0.008144568554,       0.279550658,       34.32356866
    0.008144566899,      0.2795506475,       34.32357435
    0.008144565374,      0.2795506387,       34.32357969
     0.00814456404,      0.2795506316,       34.32358444
    0.008144562951,      0.2795506262,       34.32358837
    0.008144562148,      0.2795506225,        34.3235913
    0.008144561652,      0.2795506202,       34.32359311
    0.008144561461,      0.2795506191,       34.32359378
    0.008144561553,       0.279550619,       34.32359338
    0.008144561887,      0.2795506194,       34.32359202
    0.008144562414,      0.2795506202,        34.3235899
     0.00814456308,       0.279550621,        34.3235872
    0.008144563829,      0.2795506218,       34.32358413
    0.008144564606,      0.2795506223,       34.32358092
     0.00814456536,      0.2795506226,       34.32357777
