VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08153069978,      0.4837757067,       5.933663123
     0.05933975615,      0.5507954657,       9.282064866
     0.05936326849,      0.5591820451,       9.419664034
     0.05773543395,      0.5643733452,       9.775164169
      0.0570220274,      0.5677286535,       9.956304247
      0.0569721435,      0.5713842487,       10.02918643
     0.05720330603,      0.5746393704,       10.04556223
      0.0573807149,       0.576378116,       10.04480542
     0.05757947273,      0.5774449531,       10.02865997
      0.0578472043,      0.5786086309,       10.00236118
     0.05812004211,      0.5796574151,       9.973451396
      0.0583666091,      0.5804161971,       9.944319296
     0.05863014066,      0.5811647746,       9.912389226
     0.05893550718,      0.5821843004,       9.878328502
     0.05925858011,      0.5833899317,       9.844817925
     0.05958058268,      0.5846423035,       9.812631519
     0.05988779189,      0.5858182481,          9.781931
     0.06016123472,      0.5867622884,       9.753162334
     0.06038751388,      0.5874087596,       9.727321458
      0.0605880315,      0.5879137166,       9.703462913
     0.06078190212,      0.5884069697,       9.680627772
     0.06097322284,      0.5889213186,       9.658687719
     0.06116517584,        0.58947173,       9.637374894
     0.06136039427,      0.5900936059,       9.616848342
     0.06154208225,      0.5906742224,       9.597891407
     0.06170854371,       0.591182073,       9.580230507
     0.06186362569,      0.5916347183,       9.563531261
     0.06200933261,      0.5920366569,       9.547541185
     0.06214583916,      0.5924011711,        9.53243498
     0.06227336946,      0.5927329497,       9.518241182
     0.06238791886,      0.5930075653,       9.505166643
     0.06249236194,      0.5932386151,       9.492977968
      0.0625908012,      0.5934684873,       9.481720571
     0.06268527729,      0.5937050698,       9.471204331
     0.06277670396,      0.5939524717,       9.461351652
     0.06286161775,      0.5941802139,       9.452194123
     0.06294196728,      0.5944052291,       9.443702745
     0.06301438136,      0.5946019803,       9.435972669
     0.06307741392,      0.5947554288,       9.428976107
     0.06313213925,      0.5948702354,       9.422621228
     0.06318232377,      0.5949649806,        9.41663657
     0.06322494507,      0.5950246823,       9.411232887
     0.06326224389,      0.5950621656,        9.40627662
     0.06329619226,      0.5950946456,       9.401744787
      0.0633293899,       0.595141596,       9.397557705
     0.06336233297,      0.5952049419,       9.393671508
      0.0633946103,      0.5952800866,       9.390074074
     0.06342561641,      0.5953603386,       9.386748955
      0.0634544142,      0.5954376582,       9.383707433
     0.06347976343,      0.5955014074,       9.380964504
     0.06350172093,      0.5955506504,       9.378496231
     0.06352066612,      0.5955869576,       9.376270654
      0.0635371527,      0.5956134154,       9.374254119
     0.06355157898,      0.5956327803,       9.372430864
     0.06356424949,      0.5956468859,       9.370784532
     0.06357569379,      0.5956589557,        9.36928754
     0.06358625786,      0.5956711931,       9.367923402
      0.0635958188,      0.5956823402,       9.366690318
     0.06360432761,      0.5956914354,       9.365580265
     0.06361185659,      0.5956986527,       9.364585231
     0.06361842882,       0.595703788,       9.363698523
     0.06362411934,      0.5957068921,       9.362909824
     0.06362907491,      0.5957086981,       9.362209005
     0.06363341376,      0.5957098052,       9.361588039
     0.06363722625,      0.5957105498,        9.36103889
     0.06364053682,      0.5957109299,       9.360557903
     0.06364337872,      0.5957109551,       9.360140318
     0.06364580217,      0.5957106949,       9.359779823
     0.06364785918,      0.5957102042,       9.359469617
     0.06364958716,      0.5957095005,       9.359204467
     0.06365102079,      0.5957086149,       9.358979755
     0.06365219231,      0.5957075812,       9.358791262
     0.06365313092,      0.5957064226,       9.358635059
     0.06365386229,      0.5957051475,       9.358507498
     0.06365440064,      0.5957036899,       9.358405451
     0.06365477764,      0.5957021277,       9.358325483
     0.06365501411,      0.5957004717,       9.358264702
     0.06365512991,      0.5956987479,       9.358220597
     0.06365514559,      0.5956969971,       9.358190789
     0.06365507885,      0.5956952498,        9.35817315
     0.06365494394,      0.5956935226,       9.358165852
     0.06365475198,       0.595691819,       9.358167309
     0.06365451192,      0.5956901338,       9.358176127
      0.0636542317,      0.5956884624,       9.358191066
     0.06365391915,      0.5956868072,       9.358211013
     0.06365358203,      0.5956851776,       9.358234975
      0.0636532277,      0.5956835867,       9.358262075
     0.06365286256,      0.5956820464,       9.358291559
     0.06365249183,      0.5956805648,       9.358322788
     0.06365211953,      0.5956791455,       9.358355227
     0.06365174872,      0.5956777886,       9.358388427
     0.06365138178,      0.5956764925,       9.358422014
     0.06365102062,      0.5956752551,       9.358455673
     0.06365066593,      0.5956740676,       9.358489166
     0.06365031915,      0.5956729296,       9.358522275
     0.06364998382,      0.5956718572,       9.358554732
     0.06364965998,      0.5956708436,       9.358586422
     0.06364934846,      0.5956698892,       9.358617231
     0.06364904995,       0.595668994,       9.358647056
     0.06364876437,       0.595668153,       9.358675834
     0.06364849196,      0.5956673652,       9.358703512
     0.06364823252,      0.5956666268,       9.358730057
     0.06364798584,      0.5956659342,       9.358755448
     0.06364775177,      0.5956652854,       9.358779671
     0.06364753026,      0.5956646795,       9.358802722
     0.06364732118,      0.5956641156,       9.358824606
     0.06364712433,      0.5956635927,       9.358845336
     0.06364693938,      0.5956631092,       9.358864935
     0.06364676594,      0.5956626631,       9.358883429
     0.06364660356,      0.5956622522,        9.35890085
     0.06364645176,      0.5956618742,       9.358917233
     0.06364631007,      0.5956615271,       9.358932615
     0.06364617802,      0.5956612089,       9.358947033
     0.06364605514,      0.5956609177,       9.358960526
     0.06364594097,      0.5956606517,       9.358973135
     0.06364583505,      0.5956604092,         9.3589849
     0.06364573695,      0.5956601886,        9.35899586
     0.06364564623,      0.5956599884,       9.359006055
     0.06364556245,      0.5956598071,       9.359015525
     0.06364548522,      0.5956596432,       9.359024307
     0.06364541413,      0.5956594954,       9.359032438
     0.06364534882,      0.5956593625,       9.359039955
     0.06364528891,      0.5956592434,       9.359046892
     0.06364523406,      0.5956591368,       9.359053283
     0.06364518393,      0.5956590417,       9.359059161
     0.06364513819,      0.5956589571,       9.359064558
     0.06364509653,      0.5956588821,       9.359069505
     0.06364505867,      0.5956588157,       9.359074029
     0.06364502432,      0.5956587571,       9.359078161
     0.06364499322,      0.5956587056,       9.359081925
     0.06364496512,      0.5956586606,       9.359085349
     0.06364493979,      0.5956586212,       9.359088456
     0.06364491701,      0.5956585871,       9.359091269
     0.06364489656,      0.5956585575,       9.359093811
     0.06364487826,      0.5956585321,       9.359096103
     0.06364486193,      0.5956585104,       9.359098164
