VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2111257999,      0.5878336821,       2.784281611
      0.1659591351,      0.6468451749,       3.897617173
      0.1580298447,      0.6421851061,       4.063695103
      0.1533761655,      0.6470474235,       4.218696051
      0.1508373935,      0.6505552171,       4.312957166
      0.1489908059,      0.6502282721,       4.364217432
      0.1481668664,      0.6498232338,       4.385752697
       0.147994255,      0.6501153764,       4.392841983
      0.1482697666,      0.6514999888,       4.394017767
      0.1489617085,      0.6543570309,       4.392786827
      0.1498835064,      0.6579388537,       4.389668146
      0.1509141637,       0.661662853,         4.3843655
      0.1519556625,      0.6651382059,       4.377186047
      0.1529501934,      0.6682069759,        4.36878804
      0.1538947995,      0.6709994063,       4.360117487
      0.1547863391,      0.6735777141,       4.351661251
      0.1556649326,      0.6760137141,       4.342748896
      0.1565694203,       0.678382235,       4.332788828
      0.1574301455,      0.6805604035,       4.322935745
      0.1582733475,      0.6826989088,       4.313416755
      0.1590781422,      0.6847177559,       4.304285596
      0.1598403132,      0.6866001844,       4.295538281
       0.160532196,      0.6880176055,       4.285854317
      0.1611570252,      0.6889636517,       4.275107778
      0.1618115334,      0.6899932084,       4.264178171
      0.1625677502,      0.6918017714,       4.255467463
      0.1634141116,      0.6943834486,       4.249225736
      0.1642754031,      0.6972205863,       4.244217779
      0.1651323853,      0.7001296098,        4.23980801
      0.1660175141,      0.7031666964,        4.23549708
      0.1668635126,      0.7059793248,        4.23087896
      0.1676494205,      0.7085571276,       4.226421574
      0.1683658648,      0.7108263503,       4.221914883
      0.1689677093,      0.7125835027,       4.217276223
      0.1694511129,      0.7136264867,       4.211400412
      0.1698497401,      0.7141124658,       4.204377738
      0.1701825838,      0.7142056262,       4.196702213
      0.1705182887,      0.7141638243,       4.188194883
      0.1708508509,      0.7141486032,       4.179953449
      0.1711987035,      0.7143784481,        4.17280291
      0.1715882756,      0.7149680582,       4.166765217
      0.1720133563,      0.7159197936,        4.16200119
      0.1724750693,      0.7171815445,       4.158175134
       0.172921899,      0.7184388756,       4.154701514
      0.1733364238,      0.7195460934,       4.151153448
      0.1737170894,      0.7204855459,       4.147464986
      0.1740714092,      0.7213022415,       4.143714609
      0.1744005034,      0.7219797909,        4.13978043
       0.174694849,      0.7224769155,       4.135650935
      0.1749591679,      0.7228316345,       4.131430454
      0.1752086641,      0.7231086148,       4.127128179
      0.1754375968,      0.7233335817,        4.12302491
      0.1756671112,      0.7235994542,       4.119151556
      0.1758950074,      0.7239344674,       4.115719248
      0.1761123065,       0.724298171,       4.112706178
       0.176305486,      0.7246084219,       4.109959585
      0.1764907322,      0.7249288527,       4.107461303
      0.1766731728,      0.7252682453,       4.105140774
      0.1768419632,      0.7255748067,       4.102956072
      0.1769906985,      0.7258181399,       4.100882961
      0.1771407233,      0.7260954259,       4.098975167
      0.1772893829,      0.7263947275,       4.097226329
      0.1774316524,      0.7266987185,       4.095654348
      0.1775619241,      0.7269884275,       4.094281087
      0.1776740076,      0.7272297626,       4.093056561
       0.177768271,      0.7274183073,       4.091946798
      0.1778489386,      0.7275684835,       4.090935202
      0.1779156107,      0.7276696739,       4.089970921
      0.1779710723,       0.727719283,       4.088975099
      0.1780116648,      0.7276917028,       4.087887743
      0.1780398536,       0.727606428,        4.08676155
      0.1780624038,       0.727508329,       4.085693069
      0.1780854728,      0.7274321434,        4.08473601
      0.1781075082,      0.7273770074,        4.08392108
      0.1781271173,      0.7273309175,       4.083212757
      0.1781442587,      0.7272874534,       4.082575878
      0.1781592217,      0.7272456381,       4.081998289
        0.17817271,      0.7272085677,       4.081481208
      0.1781852875,      0.7271793432,       4.081029099
      0.1781966993,      0.7271571071,       4.080642964
      0.1782066511,      0.7271384792,       4.080310555
      0.1782153716,      0.7271220774,       4.080018861
       0.178223283,      0.7271091904,       4.079765438
      0.1782307019,        0.72710094,       4.079549327
      0.1782378351,      0.7270982752,       4.079371109
       0.178244767,      0.7271010361,       4.079227954
      0.1782514646,      0.7271086491,       4.079117391
      0.1782578804,      0.7271200416,       4.079034486
      0.1782640547,      0.7271344849,       4.078974228
      0.1782699721,      0.7271511405,       4.078932262
      0.1782755208,      0.7271687608,       4.078904146
      0.1782806049,      0.7271863202,       4.078886319
      0.1782850258,      0.7272025325,       4.078876109
      0.1782888506,      0.7272172048,       4.078870901
      0.1782922295,       0.727230584,       4.078868642
      0.1782951824,      0.7272425997,       4.078868479
