VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2191286338,      0.5841349536,       2.665717133
       0.171337521,      0.6467160811,       3.774515222
      0.1648415302,      0.6565888049,       3.983151602
      0.1604106498,      0.6633942394,       4.135599727
      0.1587234485,      0.6689782954,       4.214741437
      0.1579568921,      0.6723706565,       4.256671853
       0.157588201,      0.6741089259,       4.277661155
      0.1575408641,      0.6757307932,       4.289241378
      0.1578245319,      0.6780529782,       4.296245775
      0.1584293352,      0.6811727505,       4.299536759
      0.1592617219,      0.6848155119,       4.299937886
      0.1602316663,      0.6886042339,       4.297553972
      0.1612612584,      0.6922361062,       4.292637384
      0.1622930626,      0.6955839365,       4.285974553
      0.1633503712,      0.6989623329,       4.278914872
      0.1643346707,      0.7019616032,       4.271536861
      0.1653537337,      0.7049527909,       4.263301319
      0.1663408016,      0.7077325059,       4.254713812
      0.1673050647,      0.7104839046,       4.246637158
      0.1682072054,       0.713104749,       4.239442342
      0.1690367294,      0.7153794461,       4.232094696
      0.1698203209,      0.7173824024,       4.224361363
      0.1705847994,      0.7191657447,       4.215884106
      0.1713917616,      0.7210160441,       4.206830232
      0.1721443982,      0.7227903735,       4.198744664
      0.1728644325,      0.7246903686,       4.192246826
      0.1735808512,      0.7267986244,       4.187089875
      0.1742232573,      0.7287055194,       4.182596118
      0.1748738197,      0.7306447552,       4.178125443
      0.1754776882,      0.7323788648,       4.173629549
      0.1760345272,      0.7338652021,       4.168870811
      0.1765406796,      0.7350526121,         4.1636444
      0.1770053717,      0.7359119293,       4.157568339
      0.1773672141,      0.7362011299,       4.150717108
      0.1777724757,      0.7367594401,       4.144395454
      0.1781902333,       0.737505243,       4.138864568
      0.1786136593,      0.7384823674,       4.134523476
      0.1790243507,      0.7395348034,       4.130917389
      0.1794029885,      0.7405093155,       4.127630882
      0.1797271163,      0.7412720608,       4.124430838
      0.1800146781,      0.7418602474,       4.121109762
      0.1802781963,      0.7423340286,       4.117713866
      0.1805498638,      0.7428550203,       4.114403659
       0.180827491,      0.7434160026,        4.11118906
      0.1810932565,      0.7439452792,       4.108078311
      0.1813308912,      0.7443378754,       4.104859743
      0.1815598134,      0.7447219407,       4.101799438
      0.1817749118,      0.7450890911,       4.098965494
      0.1819843548,      0.7454907366,       4.096455089
      0.1821834851,      0.7458537084,       4.093969923
      0.1823697133,      0.7461639999,       4.091490775
      0.1825523656,      0.7464869813,       4.089166298
      0.1827324912,      0.7468182217,       4.086948176
      0.1829092676,      0.7471535037,       4.084831313
      0.1830783537,      0.7474798817,       4.082841398
      0.1832383406,      0.7477871269,       4.080953389
      0.1833965086,      0.7480993742,       4.079136402
      0.1835443901,      0.7483861477,       4.077412266
      0.1836838335,      0.7486608967,       4.075812674
      0.1838089664,      0.7488823894,        4.07424297
      0.1839238898,      0.7490748518,       4.072743637
      0.1840317803,      0.7492581323,       4.071351866
       0.184128686,      0.7494052266,       4.070008009
      0.1842112525,      0.7495071591,        4.06873711
      0.1842906104,      0.7496086181,       4.067535597
      0.1843700254,      0.7497168919,       4.066370823
      0.1844482118,       0.749833277,       4.065278106
      0.1845225802,      0.7499472514,       4.064257342
      0.1845931135,      0.7500578105,       4.063303316
      0.1846604259,      0.7501715026,       4.062437844
      0.1847212363,       0.750271055,        4.06163942
      0.1847778716,      0.7503639462,       4.060897225
      0.1848322353,      0.7504568148,       4.060205264
      0.1848819282,      0.7505378646,       4.059552342
      0.1849247795,      0.7505945791,       4.058918341
      0.1849601354,      0.7506257322,       4.058310893
      0.1849883226,       0.750633406,       4.057733999
      0.1850132275,      0.7506361154,       4.057202425
      0.1850360904,      0.7506405203,       4.056724928
      0.1850572701,      0.7506477067,        4.05629947
      0.1850762766,       0.750653455,       4.055913966
      0.1850936034,      0.7506595375,       4.055567148
      0.1851094051,      0.7506658682,        4.05525515
      0.1851239112,      0.7506744931,       4.054983973
      0.1851372456,      0.7506861218,       4.054754726
      0.1851494811,      0.7507002563,       4.054563112
      0.1851604744,      0.7507149949,       4.054401984
      0.1851701079,      0.7507286271,       4.054264674
      0.1851784015,      0.7507404655,       4.054147025
      0.1851854576,      0.7507503949,       4.054046169
      0.1851913365,       0.750758274,       4.053960018
      0.1851960967,      0.7507640948,       4.053887247
      0.1851998675,      0.7507680929,       4.053826296
      0.1852027626,      0.7507704891,       4.053775865
      0.1852048992,      0.7507715704,       4.053734936
       0.185206386,      0.7507716023,       4.053702566
      0.1852073135,      0.7507707877,       4.053677868
      0.1852077451,      0.7507692085,       4.053659894
       0.185207725,      0.7507668551,       4.053647629
      0.1852073075,      0.7507637968,       4.053640252
      0.1852065398,      0.7507600928,       4.053637057
      0.1852054644,      0.7507558006,       4.053637419
      0.1852041267,      0.7507510109,       4.053640835
      0.1852025726,      0.7507458485,       4.053646976
       0.185200847,      0.7507404285,       4.053655481
      0.1851989866,      0.7507348492,       4.053666076
      0.1851970221,      0.7507291935,       4.053678536
      0.1851949797,      0.7507235249,       4.053692634
      0.1851928818,      0.7507178925,       4.053708141
      0.1851907483,      0.7507123358,       4.053724836
      0.1851885986,      0.7507068961,       4.053742519
      0.1851864519,      0.7507016213,       4.053761026
      0.1851843203,      0.7506965247,       4.053780165
       0.185182214,      0.7506916138,       4.053799756
      0.1851801414,      0.7506868941,       4.053819639
      0.1851781092,      0.7506823639,       4.053839663
      0.1851761228,      0.7506780222,       4.053859702
      0.1851741889,      0.7506738658,       4.053879595
      0.1851723135,      0.7506699012,       4.053899242
      0.1851705013,      0.7506661365,       4.053918585
      0.1851687557,      0.7506625755,       4.053937569
       0.185167079,      0.7506592165,       4.053956138
      0.1851654716,       0.750656052,        4.05397424
      0.1851639328,      0.7506530671,        4.05399181
      0.1851624631,      0.7506502597,       4.054008827
      0.1851610658,      0.7506476451,       4.054025298
      0.1851597413,      0.7506452226,       4.054041215
      0.1851584872,      0.7506429789,       4.054056556
      0.1851573016,       0.750640903,       4.054071303
      0.1851561829,      0.7506389865,       4.054085446
      0.1851551296,      0.7506372218,       4.054098979
      0.1851541397,      0.7506356017,       4.054111904
      0.1851532112,       0.750634119,       4.054124227
      0.1851523419,      0.7506327667,       4.054135955
