VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1310624297,      0.4866109123,       3.712817726
     0.08776448873,      0.5828310032,       6.640852259
     0.08498515284,      0.6061711889,       7.132671633
     0.08127708634,      0.6019919775,       7.406662869
     0.07931636668,      0.6023074842,       7.593735182
     0.07886912871,      0.6094835724,       7.727783765
     0.07923371445,      0.6185540221,       7.806702316
     0.07996840725,      0.6271325159,       7.842253428
     0.08089091001,      0.6349508761,       7.849471294
     0.08197713594,      0.6427937878,       7.841134976
     0.08321135901,      0.6508670111,       7.821852916
     0.08439489223,      0.6578455143,       7.794849866
      0.0853501594,      0.6624591466,       7.761662677
     0.08622226378,       0.665863249,       7.722637053
     0.08703033904,      0.6685505989,       7.681810806
     0.08779361879,      0.6704979651,       7.637206147
     0.08847117199,      0.6715554232,       7.590669459
     0.08892748879,      0.6709909834,       7.545371994
     0.08914520909,      0.6688160807,       7.502546548
     0.08918945339,      0.6654643674,       7.461245047
     0.08906192351,      0.6608310551,        7.41990549
     0.08879648443,       0.655221851,       7.378916578
     0.08848933861,      0.6494033447,       7.338774986
     0.08823247789,      0.6440206119,       7.299133236
     0.08810614286,      0.6396913698,       7.260462767
      0.0881660491,      0.6369180032,       7.224073322
     0.08843671645,      0.6359198625,       7.190676996
     0.08890706518,      0.6366342065,       7.160670586
     0.08951148601,      0.6385341331,       7.133544102
     0.09013582554,        0.64071963,       7.108379229
     0.09065054455,      0.6421788641,       7.084114798
     0.09098153663,      0.6424077759,       7.060858715
     0.09114686987,      0.6415796007,       7.038964713
     0.09122865052,      0.6402227018,       7.017781127
     0.09127469683,      0.6386168228,        6.99664688
     0.09133783756,      0.6372046241,       6.976348916
     0.09143046819,      0.6361032424,        6.95723488
     0.09155822953,      0.6353968267,       6.939811199
     0.09173490161,      0.6351938436,       6.924233116
     0.09197350011,      0.6355871169,       6.910546148
     0.09225874837,       0.636463708,       6.898681363
     0.09256269005,      0.6375646759,       6.887922937
     0.09286005669,      0.6386638402,       6.877702459
     0.09315950332,      0.6398149236,       6.867951211
     0.09344230858,      0.6408458522,       6.858197983
     0.09370095853,      0.6416845992,       6.848218089
     0.09389965774,      0.6420965623,       6.838113981
     0.09402275634,      0.6420036724,       6.828173278
     0.09410241617,      0.6416546031,       6.818683613
     0.09413872419,      0.6410968005,       6.810128415
     0.09412047022,      0.6402297274,       6.802236813
     0.09405210631,      0.6390750987,       6.794904695
     0.09396095973,      0.6378262674,       6.788205115
     0.09386982747,      0.6366289988,       6.782040789
     0.09378668407,      0.6355278864,       6.776312573
     0.09371611101,      0.6345567018,       6.771052436
     0.09365774242,      0.6337074925,       6.766205079
      0.0936044725,      0.6329269122,       6.761716564
     0.09354834311,      0.6321543325,       6.757515008
