VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.170211575,      0.3381760666,       1.986798293
      0.1702104902,      0.3381710197,       1.986781304
      0.1702094891,      0.3381663441,        1.98676552
      0.1702085676,      0.3381620171,       1.986750855
      0.1702077232,      0.3381580345,       1.986737312
      0.1702069516,      0.3381543826,       1.986724863
      0.1702062471,      0.3381510361,       1.986713425
       0.170205604,       0.338147963,       1.986702876
       0.170205017,      0.3381451305,       1.986693086
      0.1702044814,      0.3381425121,       1.986683953
      0.1702039935,      0.3381400894,       1.986675415
        0.17020355,      0.3381378501,       1.986667435
      0.1702031477,      0.3381357827,       1.986659984
      0.1702027834,      0.3381338743,       1.986653023
      0.1702024539,      0.3381321101,       1.986646504
       0.170202156,      0.3381304755,       1.986640378
       0.170201887,       0.338128959,       1.986634608
      0.1702016447,      0.3381275526,       1.986629173
       0.170201427,      0.3381262512,       1.986624068
      0.1702012323,      0.3381250511,       1.986619289
      0.1702010587,      0.3381239479,       1.986614834
      0.1702009045,      0.3381229366,       1.986610692
      0.1702007681,      0.3381220115,       1.986606849
      0.1702006478,      0.3381211667,       1.986603289
      0.1702005421,      0.3381203965,       1.986599998
      0.1702004496,       0.338119696,       1.986596961
      0.1702003691,      0.3381190602,       1.986594165
      0.1702002994,      0.3381184841,       1.986591594
      0.1702002393,      0.3381179627,       1.986589232
      0.1702001879,      0.3381174912,       1.986587062
      0.1702001441,       0.338117065,       1.986585069
      0.1702001071,      0.3381166799,       1.986583238
       0.170200076,       0.338116332,       1.986581556
      0.1702000503,      0.3381160179,       1.986580011
      0.1702000293,      0.3381157344,       1.986578592
      0.1702000123,      0.3381154786,       1.986577287
      0.1701999989,      0.3381152476,       1.986576086
      0.1701999885,       0.338115039,       1.986574981
      0.1701999808,      0.3381148503,       1.986573962
      0.1701999754,      0.3381146795,       1.986573022
      0.1701999719,      0.3381145249,       1.986572155
        0.17019997,      0.3381143848,       1.986571353
      0.1701999696,      0.3381142578,       1.986570612
      0.1701999702,      0.3381141424,       1.986569927
      0.1701999718,      0.3381140376,       1.986569292
      0.1701999742,      0.3381139422,       1.986568704
      0.1701999772,      0.3381138555,        1.98656816
      0.1701999806,      0.3381137765,       1.986567655
      0.1701999844,      0.3381137045,       1.986567188
      0.1701999885,       0.338113639,       1.986566756
      0.1701999928,      0.3381135794,       1.986566355
      0.1701999972,       0.338113525,       1.986565985
      0.1702000016,      0.3381134754,       1.986565642
       0.170200006,      0.3381134303,       1.986565325
      0.1702000104,      0.3381133892,       1.986565032
      0.1702000147,      0.3381133517,       1.986564762
      0.1702000189,      0.3381133176,       1.986564513
      0.1702000229,      0.3381132865,       1.986564282
      0.1702000269,      0.3381132581,        1.98656407
      0.1702000306,      0.3381132323,       1.986563875
      0.1702000342,      0.3381132088,       1.986563695
      0.1702000376,      0.3381131873,       1.986563529
      0.1702000408,      0.3381131678,       1.986563377
      0.1702000439,      0.3381131499,       1.986563236
      0.1702000467,      0.3381131336,       1.986563107
      0.1702000494,      0.3381131187,       1.986562989
      0.1702000519,      0.3381131051,       1.986562879
      0.1702000542,      0.3381130926,       1.986562779
      0.1702000563,      0.3381130812,       1.986562687
      0.1702000583,      0.3381130707,       1.986562602
      0.1702000601,       0.338113061,       1.986562524
      0.1702000618,      0.3381130522,       1.986562452
      0.1702000633,       0.338113044,       1.986562386
      0.1702000647,      0.3381130364,       1.986562325
       0.170200066,      0.3381130294,        1.98656227
      0.1702000672,       0.338113023,       1.986562218
      0.1702000682,       0.338113017,       1.986562171
      0.1702000691,      0.3381130114,       1.986562127
        0.17020007,      0.3381130062,       1.986562087
      0.1702000707,      0.3381130014,        1.98656205
      0.1702000714,       0.338112997,       1.986562016
       0.170200072,      0.3381129928,       1.986561985
      0.1702000725,      0.3381129889,       1.986561956
       0.170200073,      0.3381129853,       1.986561929
