VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07645685679,      0.3542462552,       4.633283005
     0.04498566875,      0.3733689813,       8.299731707
     0.04330557317,        0.36730865,       8.481787056
     0.04089065187,      0.3643074837,       8.909309758
     0.04007152042,      0.3649634561,       9.107801558
     0.03973558333,      0.3663152219,       9.218820794
     0.03960208255,      0.3674588901,       9.278776933
      0.0395900222,      0.3686664291,       9.312104633
     0.03970821711,      0.3700956071,       9.320378351
     0.03990801355,      0.3716616013,        9.31295668
     0.04013565833,      0.3731984814,       9.298426808
     0.04036396278,      0.3746116049,       9.280843085
     0.04058650797,      0.3758574134,       9.260649219
     0.04080645148,       0.376941246,       9.237295386
     0.04100903449,      0.3778013396,       9.212636783
     0.04118979427,        0.37846813,       9.188395734
     0.04136084497,      0.3790648209,       9.164822944
      0.0415323356,      0.3796905438,        9.14204651
     0.04169996725,      0.3803324815,       9.120690173
     0.04186151028,      0.3809712397,        9.10075239
     0.04201157061,      0.3815602859,       9.082266632
     0.04215498432,      0.3821218164,       9.064688852
     0.04228493148,      0.3826219353,       9.048659225
     0.04240282741,      0.3830690515,       9.034045013
     0.04251646069,      0.3835109799,        9.02029411
     0.04263125806,      0.3839797677,        9.00700062
     0.04274402556,      0.3844509904,       8.994262598
     0.04284781609,      0.3848805211,       8.982500305
     0.04294165572,      0.3852660467,       8.971848902
     0.04302643564,      0.3856045491,        8.96203795
     0.04310155301,      0.3858908837,       8.953062171
     0.04316784547,      0.3861267731,       8.944777505
     0.04322790361,      0.3863277478,       8.936999381
     0.04328383783,      0.3865116919,        8.92970012
      0.0433367871,      0.3866890555,       8.922882414
     0.04338649297,      0.3868574455,       8.916541049
     0.04343249782,      0.3870087463,       8.910579997
     0.04347529078,      0.3871448604,       8.904940103
     0.04351472728,      0.3872639571,       8.899606668
     0.04355006394,      0.3873616937,       8.894629736
     0.04358239574,      0.3874474436,       8.889998748
     0.04361271376,      0.3875287159,       8.885682236
       0.043640931,      0.3876056482,       8.881699802
     0.04366685271,      0.3876753564,       8.878023771
     0.04369055506,      0.3877379307,       8.874639615
      0.0437122119,      0.3877946648,       8.871540651
     0.04373205561,      0.3878466906,       8.868704778
     0.04375019728,       0.387894352,       8.866116636
     0.04376678048,      0.3879378341,       8.863750769
     0.04378188732,      0.3879770012,       8.861586949
     0.04379570372,      0.3880127197,       8.859606918
      0.0438083935,      0.3880453641,        8.85778576
     0.04381987867,      0.3880744839,       8.856128673
     0.04383025554,      0.3880998691,       8.854611144
     0.04383962014,      0.3881219434,       8.853223231
     0.04384803876,      0.3881410318,       8.851958784
     0.04385558104,      0.3881574454,       8.850810689
     0.04386235554,      0.3881717047,       8.849768781
     0.04386845553,      0.3881842573,       8.848824346
     0.04387394778,      0.3881953125,       8.847968603
     0.04387888145,      0.3882049993,       8.847194515
     0.04388333084,      0.3882135676,       8.846492737
     0.04388731804,      0.3882209089,       8.845856302
     0.04389090656,      0.3882272829,       8.845278291
     0.04389414447,      0.3882329437,       8.844754772
     0.04389707526,      0.3882381009,       8.844281733
     0.04389971064,      0.3882426847,       8.843855212
     0.04390207281,      0.3882466931,       8.843470667
     0.04390417543,      0.3882500757,       8.843124189
     0.04390603776,       0.388252847,       8.842812215
     0.04390769286,      0.3882551434,       8.842531186
     0.04390916927,      0.3882570836,        8.84227805
     0.04391049068,      0.3882587632,       8.842050206
     0.04391166702,      0.3882601953,        8.84184595
      0.0439127074,      0.3882613495,       8.841662754
     0.04391361899,      0.3882621928,       8.841498417
     0.04391441452,      0.3882627656,       8.841351291
     0.04391510981,      0.3882631422,       8.841219888
     0.04391571839,      0.3882633814,       8.841102813
      0.0439162506,      0.3882635121,       8.840998647
     0.04391671469,      0.3882635468,       8.840906008
     0.04391711795,      0.3882634952,       8.840823654
     0.04391746695,       0.388263368,       8.840750503
     0.04391776767,      0.3882631762,       8.840685599
     0.04391802558,        0.38826293,       8.840628078
     0.04391824552,      0.3882626407,       8.840577217
     0.04391843194,      0.3882623188,       8.840532361
      0.0439185889,      0.3882619741,       8.840492917
     0.04391872006,      0.3882616158,       8.840458358
     0.04391882877,      0.3882612524,       8.840428202
     0.04391891801,      0.3882608909,       8.840402005
     0.04391899045,      0.3882605365,       8.840379356
     0.04391904838,       0.388260193,       8.840359874
     0.04391909385,       0.388259863,       8.840343208
     0.04391912862,      0.3882595481,       8.840329038
     0.04391915426,      0.3882592494,       8.840317078
     0.04391917211,      0.3882589676,       8.840307067
     0.04391918337,      0.3882587028,       8.840298773
     0.04391918903,      0.3882584549,       8.840291988
     0.04391918999,      0.3882582233,       8.840286522
     0.04391918703,      0.3882580076,       8.840282204
     0.04391918085,       0.388257807,       8.840278883
     0.04391917204,       0.388257621,       8.840276421
     0.04391916116,      0.3882574491,       8.840274697
     0.04391914867,      0.3882572906,       8.840273602
       0.043919135,      0.3882571451,        8.84027304
     0.04391912048,      0.3882570118,       8.840272928
     0.04391910541,      0.3882568902,       8.840273191
     0.04391909005,      0.3882567796,       8.840273766
     0.04391907459,      0.3882566793,       8.840274595
     0.04391905919,      0.3882565887,        8.84027563
     0.04391904401,      0.3882565071,       8.840276829
     0.04391902914,      0.3882564339,       8.840278154
     0.04391901468,      0.3882563684,       8.840279573
      0.0439190007,      0.3882563101,        8.84028106
     0.04391898724,      0.3882562583,       8.840282591
     0.04391897435,      0.3882562126,       8.840284145
     0.04391896204,      0.3882561724,       8.840285706
     0.04391895033,      0.3882561372,       8.840287262
     0.04391893924,      0.3882561066,       8.840288799
     0.04391892874,      0.3882560801,       8.840290309
     0.04391891884,      0.3882560574,       8.840291784
     0.04391890953,      0.3882560381,       8.840293219
     0.04391890079,      0.3882560218,       8.840294608
      0.0439188926,      0.3882560082,       8.840295948
     0.04391888494,      0.3882559971,       8.840297236
     0.04391887779,      0.3882559882,       8.840298471
     0.04391887114,      0.3882559811,        8.84029965
     0.04391886495,      0.3882559758,       8.840300774
     0.04391885921,       0.388255972,       8.840301843
     0.04391885389,      0.3882559695,       8.840302857
     0.04391884897,      0.3882559682,       8.840303816
     0.04391884443,      0.3882559679,       8.840304722
     0.04391884025,      0.3882559684,       8.840305577
      0.0439188364,      0.3882559697,       8.840306382
     0.04391883286,      0.3882559717,       8.840307138
     0.04391882962,      0.3882559742,       8.840307848
     0.04391882665,      0.3882559771,       8.840308514
     0.04391882393,      0.3882559805,       8.840309137
     0.04391882145,      0.3882559842,       8.840309719
      0.0439188192,      0.3882559881,       8.840310263
     0.04391881714,      0.3882559922,        8.84031077
     0.04391881528,      0.3882559965,       8.840311243
     0.04391881359,      0.3882560008,       8.840311682
     0.04391881206,      0.3882560053,       8.840312091
     0.04391881067,      0.3882560097,       8.840312471
     0.04391880943,      0.3882560141,       8.840312823
      0.0439188083,      0.3882560185,        8.84031315
     0.04391880729,      0.3882560229,       8.840313452
     0.04391880638,      0.3882560271,       8.840313731
     0.04391880557,      0.3882560313,       8.840313989
     0.04391880485,      0.3882560353,       8.840314227
      0.0439188042,      0.3882560393,       8.840314447
     0.04391880363,      0.3882560431,       8.840314649
     0.04391880312,      0.3882560467,       8.840314835
     0.04391880267,      0.3882560502,       8.840315006
     0.04391880227,      0.3882560536,       8.840315162
     0.04391880192,      0.3882560568,       8.840315306
     0.04391880161,      0.3882560599,       8.840315438
     0.04391880135,      0.3882560629,       8.840315559
     0.04391880111,      0.3882560657,       8.840315669
     0.04391880091,      0.3882560683,        8.84031577
     0.04391880074,      0.3882560708,       8.840315862
     0.04391880059,      0.3882560732,       8.840315946
     0.04391880047,      0.3882560755,       8.840316023
