VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05422625741,      0.3656468424,       6.742985038
     0.02402796298,       0.378462454,       15.75091714
     0.02218712996,      0.3713037145,        16.7350944
       0.020056025,      0.3725392142,        18.5749277
     0.01919229948,      0.3734338195,       19.45748188
     0.01879890052,      0.3738831297,       19.88856366
     0.01871253312,      0.3745444848,        20.0157019
     0.01871061132,      0.3753363839,       20.06008128
     0.01875179333,      0.3762984035,       20.06732887
     0.01882058713,      0.3773964551,       20.05232102
     0.01890651119,      0.3785368965,       20.02150967
     0.01900211162,      0.3796608975,       19.97993197
     0.01910366499,      0.3807275753,       19.92955674
      0.0192081751,      0.3816984502,       19.87166653
     0.01931107174,      0.3825505526,        19.8099079
     0.01940881628,       0.383288253,       19.74815194
     0.01949951811,      0.3839244367,       19.68891921
     0.01958215729,      0.3844656159,       19.63346583
     0.01965661153,      0.3849206591,       19.58224888
     0.01972467471,      0.3853130116,       19.53456861
     0.01978711064,       0.385657328,        19.4903306
     0.01984496765,      0.3859654277,       19.44903284
     0.01989878394,      0.3862441525,       19.41044004
      0.0199498763,      0.3865020951,       19.37365873
     0.01999845588,      0.3867352751,       19.33825679
     0.02004266306,      0.3869389637,       19.30576604
     0.02008498774,      0.3871358388,       19.27488549
     0.02012604096,      0.3873312333,       19.24527701
     0.02016593595,       0.387526557,       19.21688921
     0.02020485295,      0.3877231779,       19.18960652
     0.02024187295,      0.3879105677,       19.16376852
     0.02027607104,      0.3880809095,       19.13984759
     0.02030736653,      0.3882320597,       19.11779448
     0.02033535977,      0.3883614533,       19.09784029
      0.0203605879,      0.3884745917,       19.07973353
     0.02038334464,      0.3885743971,       19.06332861
     0.02040428529,      0.3886652767,       19.04821811
     0.02042336003,      0.3887465885,       19.03440902
     0.02044044642,      0.3888185845,       19.02202019
     0.02045584661,      0.3888827093,       19.01083425
     0.02046972891,       0.388939567,         19.000719
     0.02048231046,      0.3889905406,        18.9915362
     0.02049372543,      0.3890358262,       18.98316768
     0.02050410475,      0.3890757321,       18.97550451
     0.02051357558,      0.3891100331,       18.96841589
     0.02052214126,       0.389140151,        18.9619663
     0.02052985306,      0.3891658848,       18.95609694
     0.02053684931,      0.3891882972,       18.95073053
     0.02054320302,      0.3892079015,       18.94582364
     0.02054895094,      0.3892248283,       18.94134788
      0.0205541587,      0.3892393746,       18.93725646
      0.0205588618,      0.3892517164,       18.93352464
      0.0205630898,      0.3892619927,       18.93013144
     0.02056687248,      0.3892703336,       18.92705534
      0.0205702402,      0.3892768582,       18.92427383
     0.02057321196,       0.389281787,       18.92177983
     0.02057581429,        0.38928544,       18.91956422
     0.02057808323,       0.389288057,       18.91760533
     0.02058005512,      0.3892898286,       18.91587881
     0.02058176343,      0.3892908964,       18.91436066
     0.02058324795,      0.3892914172,       18.91302179
     0.02058453403,      0.3892914947,       18.91184391
     0.02058565067,      0.3892912326,       18.91080534
     0.02058662278,      0.3892906767,       18.90988537
      0.0205874707,      0.3892898563,       18.90906668
     0.02058821086,      0.3892888031,       18.90833573
     0.02058885661,      0.3892875597,        18.9076823
     0.02058941868,      0.3892861734,        18.9070988
     0.02058990579,      0.3892846874,       18.90657934
     0.02059032536,      0.3892831373,        18.9061188
     0.02059068416,      0.3892815515,       18.90571233
