VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1016432123,      0.1284340546,       1.263577288
     0.05683049429,     0.09360391373,       1.647071962
      0.0527229964,     0.07841989807,       1.487394561
     0.04867172521,     0.06974428472,       1.432952796
     0.04735900148,     0.06593789687,       1.392299137
       0.046604627,     0.06510339515,       1.396929862
     0.04620546213,     0.06510829933,       1.409103953
     0.04602002957,     0.06494303211,       1.411190578
     0.04603868458,     0.06519342461,         1.4160575
     0.04618055652,     0.06612206553,       1.431816126
     0.04636181731,     0.06718233925,       1.449087701
     0.04653331111,      0.0680577049,       1.462558827
      0.0466881804,     0.06885465128,       1.474776928
     0.04684258436,     0.06973374861,       1.488682778
     0.04699805344,     0.07060164628,       1.502224903
     0.04715368582,      0.0713730073,       1.513625204
     0.04730413371,     0.07203081759,       1.522717191
     0.04744938892,     0.07267004083,       1.531527433
     0.04758347272,     0.07330008109,       1.540452533
      0.0477071694,     0.07391115305,       1.549267206
      0.0478230204,     0.07448700604,        1.55755545
     0.04792907057,     0.07499597423,       1.564728323
     0.04802517969,     0.07543955606,       1.570833395
     0.04811030194,     0.07583496185,       1.576272831
     0.04818725901,     0.07620396293,       1.581413106
     0.04825949182,     0.07655809169,       1.586384125
     0.04832844379,     0.07689063746,       1.591001725
     0.04839323901,     0.07718710608,       1.594997724
     0.04845372265,     0.07744450342,       1.598318956
     0.04851052095,     0.07767284205,       1.601154565
     0.04856372771,     0.07788094006,       1.603685379
     0.04861273374,     0.07807146984,       1.605988058
     0.04865808974,     0.07824807594,       1.608120589
     0.04869996469,     0.07840816237,       1.610025035
     0.04873771802,     0.07854340579,       1.611552797
     0.04877246314,     0.07866151732,       1.612826424
     0.04880410109,     0.07876052446,       1.613809551
     0.04883270756,      0.0788418122,       1.614528789
     0.04885909887,     0.07891087514,       1.615070211
     0.04888339647,     0.07897023212,       1.615481694
     0.04890559602,     0.07902106883,        1.61578787
     0.04892586274,     0.07906523377,       1.616021248
     0.04894416979,      0.0791021236,       1.616170505
      0.0489607471,     0.07913303401,       1.616254626
     0.04897578245,       0.079159106,       1.616290788
     0.04898932103,     0.07918028218,       1.616276374
     0.04900152534,     0.07919770749,       1.616229432
     0.04901257096,     0.07921254085,       1.616167838
     0.04902259803,     0.07922531256,       1.616097795
     0.04903169687,     0.07923646962,       1.616025442
     0.04903994231,     0.07924628023,       1.615953782
     0.04904739201,     0.07925448801,       1.615875682
      0.0490541105,     0.07926091076,       1.615785302
      0.0490601498,      0.0792655386,       1.615680729
     0.04906559096,     0.07926873977,         1.6155668
      0.0490704732,       0.079270664,       1.615445273
     0.04907486936,     0.07927163149,       1.615320275
     0.04907883448,     0.07927178341,       1.615192868
     0.04908241725,      0.0792712797,       1.615064704
     0.04908563533,     0.07927007558,       1.614934289
     0.04908851261,     0.07926818814,       1.614801181
     0.04909107688,       0.079265707,       1.614666291
     0.04909336479,     0.07926276027,       1.614531019
     0.04909540854,     0.07925943838,       1.614396147
      0.0490972342,      0.0792557998,       1.614262007
     0.04909886548,     0.07925191218,       1.614129194
     0.04910032393,     0.07924785273,       1.613998572
     0.04910162805,     0.07924369753,       1.613871081
     0.04910279369,     0.07923951497,        1.61374759
     0.04910383639,     0.07923537295,        1.61362897
     0.04910476396,     0.07923131231,       1.613515796
     0.04910559014,     0.07922733591,       1.613407673
     0.04910632437,     0.07922345683,       1.613304556
     0.04910697645,     0.07921971243,       1.613206883
     0.04910755589,     0.07921613265,       1.613114952
     0.04910807034,     0.07921272228,       1.613028607
     0.04910852689,     0.07920947754,       1.612947538
      0.0491089318,     0.07920639447,       1.612871459
     0.04910929069,     0.07920346834,       1.612800088
     0.04910960869,     0.07920069413,       1.612733154
     0.04910989035,     0.07919806748,        1.61267042
     0.04911013961,     0.07919558401,       1.612611665
     0.04911035989,     0.07919323842,        1.61255667
     0.04911055411,     0.07919102469,       1.612505217
     0.04911072484,     0.07918893699,       1.612457101
     0.04911087438,     0.07918696995,       1.612412138
     0.04911100478,      0.0791851184,       1.612370155
     0.04911111788,     0.07918337706,       1.612330985
     0.04911121536,     0.07918174048,       1.612294461
     0.04911129877,     0.07918020324,       1.612260421
     0.04911136955,      0.0791787602,       1.612228714
     0.04911142906,     0.07917740647,       1.612199196
      0.0491114786,     0.07917613742,        1.61217173
     0.04911151936,     0.07917494857,       1.612146185
     0.04911155248,     0.07917383564,       1.612122436
     0.04911157902,     0.07917279455,       1.612100367
     0.04911159992,     0.07917182145,       1.612079867
     0.04911161606,     0.07917091268,       1.612060833
     0.04911162819,     0.07917006466,       1.612043167
       0.049111637,     0.07916927389,       1.612026777
     0.04911164307,     0.07916853687,        1.61201157
     0.04911164692,     0.07916785014,       1.611997461
     0.04911164898,     0.07916721033,       1.611984366
     0.04911164961,     0.07916661422,       1.611972207
     0.04911164912,     0.07916605875,       1.611960913
     0.04911164774,      0.0791655411,       1.611950418
     0.04911164568,     0.07916505862,       1.611940661
     0.04911164308,     0.07916460887,       1.611931589
     0.04911164006,     0.07916418958,       1.611923151
     0.04911163669,     0.07916379866,       1.611915301
     0.04911163304,     0.07916343416,       1.611907999
     0.04911162917,     0.07916309427,       1.611901206
     0.04911162509,     0.07916277735,       1.611894886
     0.04911162086,     0.07916248184,       1.611889008
     0.04911161649,     0.07916220637,       1.611883543
     0.04911161201,     0.07916194962,       1.611878462
     0.04911160745,      0.0791617104,        1.61187374
     0.04911160284,     0.07916148762,       1.611869356
      0.0491115982,     0.07916128023,       1.611865285
     0.04911159356,      0.0791610873,       1.611861509
     0.04911158894,     0.07916090791,       1.611858008
     0.04911158438,     0.07916074123,       1.611854763
     0.04911157989,     0.07916058645,       1.611851759
      0.0491115755,     0.07916044283,       1.611848979
     0.04911157123,     0.07916030965,       1.611846407
     0.04911156709,     0.07916018624,        1.61184403
      0.0491115631,     0.07916007195,       1.611841834
     0.04911155927,     0.07915996617,       1.611839806
     0.04911155561,     0.07915986832,       1.611837934
     0.04911155213,     0.07915977786,       1.611836206
     0.04911154882,     0.07915969427,       1.611834613
      0.0491115457,     0.07915961707,       1.611833143
     0.04911154275,     0.07915954579,       1.611831789
     0.04911153999,     0.07915948001,        1.61183054
     0.04911153741,     0.07915941933,       1.611829389
     0.04911153499,     0.07915936336,       1.611828329
     0.04911153275,     0.07915931176,       1.611827351
     0.04911153068,      0.0791592642,       1.611826451
     0.04911152875,     0.07915922037,       1.611825622
     0.04911152698,        0.07915918,       1.611824858
     0.04911152535,     0.07915914281,       1.611824154
     0.04911152386,     0.07915910856,       1.611823506
      0.0491115225,     0.07915907703,       1.611822908
     0.04911152125,       0.079159048,       1.611822358
     0.04911152012,     0.07915902128,       1.611821851
     0.04911151908,     0.07915899668,       1.611821384
     0.04911151815,     0.07915897405,       1.611820954
      0.0491115173,     0.07915895322,       1.611820558
     0.04911151654,     0.07915893404,       1.611820193
     0.04911151585,      0.0791589164,       1.611819856
     0.04911151523,     0.07915890016,       1.611819546
     0.04911151467,     0.07915888521,        1.61181926
     0.04911151416,     0.07915887145,       1.611818996
      0.0491115137,     0.07915885878,       1.611818753
     0.04911151329,     0.07915884712,       1.611818529
     0.04911151292,     0.07915883638,       1.611818323
     0.04911151259,     0.07915882649,       1.611818132
     0.04911151229,     0.07915881738,       1.611817957
     0.04911151201,     0.07915880899,       1.611817795
     0.04911151177,     0.07915880127,       1.611817646
     0.04911151154,     0.07915879415,       1.611817508
     0.04911151134,      0.0791587876,       1.611817381
     0.04911151115,     0.07915878156,       1.611817265
     0.04911151098,       0.079158776,       1.611817157
     0.04911151083,     0.07915877088,       1.611817058
