VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.114350233,      0.6239258341,       5.456270773
      0.1143502291,      0.6239258148,       5.456270789
      0.1143502256,      0.6239257971,       5.456270801
      0.1143502224,      0.6239257808,        5.45627081
      0.1143502195,      0.6239257658,       5.456270817
      0.1143502169,       0.623925752,       5.456270821
      0.1143502146,      0.6239257394,       5.456270823
      0.1143502125,      0.6239257279,       5.456270823
      0.1143502105,      0.6239257172,       5.456270822
      0.1143502088,      0.6239257075,       5.456270819
      0.1143502073,      0.6239256986,       5.456270815
      0.1143502059,      0.6239256905,       5.456270811
      0.1143502046,       0.623925683,       5.456270805
      0.1143502035,      0.6239256762,       5.456270799
      0.1143502025,        0.62392567,       5.456270793
      0.1143502016,      0.6239256643,       5.456270786
      0.1143502008,      0.6239256591,       5.456270779
      0.1143502001,      0.6239256544,       5.456270771
      0.1143501994,      0.6239256501,       5.456270764
      0.1143501989,      0.6239256462,       5.456270757
      0.1143501984,      0.6239256426,       5.456270749
