VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08285027267,      0.5433867391,       6.558659635
     0.05908243293,      0.5664334687,       9.587172373
     0.05683427738,      0.5581710988,        9.82102922
     0.05532426858,      0.5581636924,       10.08894842
     0.05475873645,      0.5591497931,       10.21115222
     0.05449108221,      0.5607462196,        10.2906053
     0.05451980565,      0.5625668011,       10.31857679
     0.05470713479,      0.5647839592,        10.3237715
     0.05502711721,      0.5673777377,       10.31087519
     0.05539627999,      0.5700516458,       10.29043188
     0.05575385914,      0.5725951364,       10.27005386
     0.05608866659,      0.5750113397,       10.25182759
     0.05640073378,      0.5772602649,       10.23497792
     0.05668811626,      0.5792845939,       10.21880126
     0.05695878424,      0.5811315407,       10.20266757
     0.05722277622,       0.582870922,       10.18599517
     0.05747662363,      0.5845018738,        10.1693843
     0.05771398104,      0.5859778415,       10.15313501
     0.05792907699,      0.5872459769,       10.13732667
     0.05812272294,       0.588332378,       10.12224391
     0.05830326809,      0.5893119649,       10.10770038
     0.05847117012,      0.5901842084,       10.09359325
     0.05862260993,      0.5909210827,       10.08008827
     0.05876313075,      0.5915586219,       10.06683297
     0.05889854188,      0.5921536114,       10.05379068
     0.05903238854,      0.5927458766,       10.04102817
     0.05916469646,      0.5933489844,       10.02876749
     0.05929133192,      0.5939386133,       10.01729248
     0.05940700448,      0.5944796499,        10.0068949
     0.05951602699,      0.5949927139,       9.997184691
     0.05962428578,      0.5955204817,       9.987884533
     0.05972833411,      0.5960305576,       9.979025307
     0.05982495962,      0.5965029333,       9.970803777
     0.05991274533,      0.5969309856,       9.963338891
     0.05999236621,      0.5973138203,       9.956497103
     0.06006764967,      0.5976741107,        9.95001659
     0.06013742164,      0.5980022941,       9.943929716
     0.06020167943,      0.5982974359,       9.938218362
      0.0602611469,      0.5985650827,       9.932852485
     0.06031721467,      0.5988142095,       9.927749693
     0.06037002438,      0.5990481019,       9.922939539
     0.06041868676,      0.5992606065,       9.918464611
     0.06046364824,      0.5994524946,       9.914262734
     0.06050546075,      0.5996279909,       9.910311953
     0.06054316637,      0.5997816292,       9.906677585
     0.06057687709,      0.5999135789,       9.903342789
     0.06060723881,      0.6000285887,       9.900279248
     0.06063526791,      0.6001339313,       9.897440086
     0.06066130734,      0.6002318481,       9.894805675
     0.06068501587,      0.6003195994,       9.892385967
     0.06070645836,      0.6003966812,       9.890161564
     0.06072576499,      0.6004634191,       9.888116177
     0.06074321089,      0.6005215019,       9.886232439
     0.06075903938,      0.6005723948,       9.884494569
     0.06077340746,      0.6006173087,       9.882896711
       0.060786295,      0.6006560779,       9.881439194
     0.06079779108,      0.6006886733,        9.88010687
     0.06080808434,      0.6007164358,       9.878890978
     0.06081728799,      0.6007398821,       9.877781498
     0.06082553348,      0.6007596073,        9.87676676
     0.06083295468,      0.6007762376,       9.875835241
     0.06083958718,      0.6007899732,        9.87498438
     0.06084553287,      0.6008012598,       9.874204915
     0.06085084014,      0.6008102826,       9.873491988
     0.06085555399,      0.6008171187,       9.872839525
     0.06085974006,      0.6008221166,        9.87224257
     0.06086344853,      0.6008255617,       9.871697648
     0.06086672041,      0.6008276849,       9.871201879
     0.06086959945,      0.6008287231,       9.870752043
     0.06087213154,       0.600828919,       9.870344668
     0.06087435914,      0.6008284829,       9.869976314
     0.06087631786,      0.6008275654,       9.869643672
     0.06087803631,      0.6008262581,         9.8693436
     0.06087952903,      0.6008245509,        9.86907357
     0.06088083159,      0.6008225851,        9.86883013
     0.06088195762,      0.6008203603,       9.868611059
     0.06088291876,      0.6008178771,        9.86841448
     0.06088372856,      0.6008151551,       9.868238514
     0.06088440183,      0.6008122268,       9.868081293
      0.0608849535,      0.6008091321,       9.867941052
     0.06088539767,      0.6008059121,       9.867816177
     0.06088574752,      0.6008026068,        9.86770519
     0.06088601533,       0.600799255,       9.867606736
     0.06088621627,      0.6007959196,       9.867519388
     0.06088635948,       0.600792626,       9.867442086
     0.06088645184,      0.6007893868,       9.867373918
     0.06088650046,      0.6007862182,       9.867313996
     0.06088651177,      0.6007831337,       9.867261505
     0.06088649137,      0.6007801438,       9.867215703
      0.0608864442,      0.6007772557,       9.867175915
     0.06088637458,      0.6007744745,       9.867141517
     0.06088628637,       0.600771803,       9.867111936
     0.06088618297,       0.600769243,       9.867086647
     0.06088606743,      0.6007667955,       9.867065175
     0.06088594241,      0.6007644606,       9.867047086
     0.06088581029,      0.6007622378,       9.867031989
      0.0608856731,      0.6007601257,       9.867019532
     0.06088553261,      0.6007581225,       9.867009398
     0.06088539034,      0.6007562256,       9.867001299
     0.06088524761,      0.6007544325,       9.866994979
     0.06088510553,      0.6007527399,       9.866990205
     0.06088496507,       0.600751145,       9.866986773
     0.06088482706,      0.6007496447,       9.866984497
     0.06088469216,      0.6007482357,       9.866983216
     0.06088456095,      0.6007469148,       9.866982785
     0.06088443384,      0.6007456784,       9.866983078
     0.06088431116,      0.6007445229,       9.866983981
     0.06088419314,      0.6007434444,       9.866985394
     0.06088407992,       0.600742439,       9.866987229
     0.06088397157,      0.6007415026,       9.866989408
     0.06088386814,      0.6007406314,       9.866991861
     0.06088376961,      0.6007398215,       9.866994527
     0.06088367595,      0.6007390695,       9.866997354
      0.0608835871,      0.6007383719,       9.867000295
     0.06088350299,      0.6007377257,       9.867003312
     0.06088342353,      0.6007371278,        9.86700637
     0.06088334859,      0.6007365753,       9.867009441
     0.06088327804,      0.6007360655,         9.8670125
     0.06088321174,      0.6007355955,       9.867015526
     0.06088314953,      0.6007351629,       9.867018503
     0.06088309123,       0.600734765,       9.867021416
     0.06088303668,      0.6007343995,       9.867024253
     0.06088298571,      0.6007340641,       9.867027004
     0.06088293814,      0.6007337567,       9.867029664
     0.06088289381,      0.6007334752,       9.867032226
     0.06088285254,      0.6007332178,       9.867034686
     0.06088281419,      0.6007329829,       9.867037043
     0.06088277858,      0.6007327686,       9.867039295
     0.06088274556,      0.6007325735,       9.867041441
     0.06088271499,      0.6007323962,       9.867043484
     0.06088268672,      0.6007322353,       9.867045423
      0.0608826606,      0.6007320895,        9.86704726
      0.0608826365,      0.6007319575,       9.867048998
     0.06088261429,      0.6007318383,        9.86705064
     0.06088259385,      0.6007317309,       9.867052188
     0.06088257506,      0.6007316341,       9.867053644
      0.0608825578,      0.6007315472,       9.867055014
     0.06088254197,      0.6007314693,       9.867056299
     0.06088252747,      0.6007313995,       9.867057504
      0.0608825142,      0.6007313373,       9.867058632
     0.06088250208,      0.6007312819,       9.867059687
     0.06088249102,      0.6007312328,       9.867060672
     0.06088248095,      0.6007311893,       9.867061591
     0.06088247178,       0.600731151,       9.867062447
     0.06088246346,      0.6007311174,       9.867063244
      0.0608824559,      0.6007310879,       9.867063984
     0.06088244907,      0.6007310624,       9.867064673
     0.06088244288,      0.6007310402,       9.867065311
     0.06088243731,      0.6007310212,       9.867065903
