VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1810394888,       0.305000759,       1.684719511
      0.1281601289,      0.2997694662,       2.339022821
      0.1199687464,      0.2828937638,       2.358062181
      0.1141833878,      0.2767551719,       2.423777899
      0.1117383621,      0.2767460665,         2.4767328
      0.1108133455,      0.2784940814,       2.513181786
      0.1106280841,       0.280063294,       2.531575017
      0.1107234647,       0.281086201,       2.538632637
      0.1110412848,      0.2824793009,       2.543912396
      0.1115078653,      0.2845840406,       2.552143204
      0.1120485855,      0.2872198907,       2.563351332
      0.1126048418,      0.2900235682,       2.575587013
      0.1131535818,      0.2927339711,       2.587049977
      0.1136934026,      0.2952798383,       2.597158951
      0.1142306887,      0.2977206883,       2.606310894
      0.1147538527,      0.3000458029,        2.61469045
      0.1152671231,      0.3023097132,        2.62268811
      0.1157753279,      0.3045193811,       2.630261443
       0.116243682,      0.3064918767,       2.636632559
      0.1166693163,      0.3082289384,       2.641902329
      0.1170809932,      0.3098917678,       2.646815331
      0.1174755072,      0.3114703843,       2.651364457
      0.1178461627,      0.3129265729,       2.655381946
      0.1181959301,      0.3142921478,        2.65907758
      0.1185342766,      0.3156033208,        2.66254901
      0.1188614466,      0.3168452609,       2.665668894
      0.1191593735,      0.3179194184,       2.668018545
      0.1194424314,      0.3189154458,       2.670034779
      0.1197140357,      0.3198464837,        2.67175425
       0.119961013,      0.3206494314,       2.672947013
      0.1201870895,      0.3213645769,       2.673869368
      0.1204061735,      0.3220628649,       2.674803589
      0.1206158549,      0.3227436406,       2.675797811
      0.1208122974,      0.3234050746,       2.676921815
      0.1209921092,      0.3240325592,       2.678129685
      0.1211573546,      0.3246221769,       2.679343553
      0.1213111266,      0.3251592764,       2.680374714
        0.12145339,      0.3256287804,       2.681100793
      0.1215874437,      0.3260623544,       2.681710747
      0.1217055352,      0.3264297797,       2.682127638
      0.1218129126,       0.326760757,       2.682480453
      0.1219120109,      0.3270696825,       2.682833956
      0.1220053226,      0.3273679707,       2.683226958
      0.1220928667,      0.3276468069,       2.683586811
      0.1221749269,      0.3279009557,       2.683864554
      0.1222552564,      0.3281452389,       2.684099225
      0.1223235813,      0.3283284664,       2.684097889
      0.1223829469,      0.3284707714,       2.683958669
      0.1224359386,      0.3285881239,       2.683755502
      0.1224855197,      0.3286973143,       2.683560598
      0.1225325034,      0.3288063991,       2.683421867
      0.1225762813,       0.328915106,       2.683350339
      0.1226163876,        0.32901821,       2.683313515
      0.1226518567,      0.3291073222,       2.683264087
      0.1226826176,      0.3291806492,       2.683188994
       0.122709692,      0.3292425986,       2.683101825
      0.1227338545,      0.3292961564,       2.683009978
      0.1227556792,      0.3293437391,       2.682920589
      0.1227754197,       0.329385598,       2.682830153
      0.1227931375,      0.3294207382,       2.682729221
      0.1228089965,      0.3294491695,       2.682614295
      0.1228228256,      0.3294699609,       2.682481529
      0.1228350833,      0.3294855207,       2.682340515
      0.1228460041,      0.3294973766,       2.682198571
       0.122855717,      0.3295064145,       2.682060082
      0.1228643464,      0.3295134426,        2.68192891
      0.1228720176,      0.3295192087,       2.681808398
      0.1228788234,      0.3295240242,       2.681699051
      0.1228848612,      0.3295277519,       2.681597624
      0.1228902154,      0.3295304584,       2.681502814
      0.1228949479,      0.3295324227,       2.681415537
      0.1228991134,      0.3295337362,        2.68133534
      0.1229027641,      0.3295344387,        2.68126141
      0.1229059519,      0.3295345864,       2.681193068
      0.1229087088,       0.329534195,       2.681129745
      0.1229110858,      0.3295333868,       2.681071317
      0.1229131329,      0.3295322627,       2.681017518
      0.1229148815,      0.3295308398,       2.680967804
      0.1229163617,      0.3295291394,       2.680921684
      0.1229176064,      0.3295271938,       2.680878707
      0.1229186422,      0.3295250325,       2.680838533
       0.122919494,       0.329522714,       2.680801095
      0.1229201866,      0.3295203028,       2.680766372
      0.1229207434,      0.3295178552,       2.680734319
      0.1229211838,      0.3295154131,       2.680704846
      0.1229215243,      0.3295130043,       2.680677824
      0.1229217787,      0.3295106466,       2.680653096
      0.1229219591,      0.3295083518,       2.680630493
      0.1229220762,      0.3295061283,       2.680609851
      0.1229221394,      0.3295039821,       2.680591013
      0.1229221572,      0.3295019185,       2.680573835
      0.1229221373,      0.3294999449,       2.680558214
       0.122922086,      0.3294980651,        2.68054404
       0.122922009,        0.32949628,       2.680531198
      0.1229219109,      0.3294945874,       2.680519567
       0.122921796,      0.3294929841,       2.680509029
      0.1229216681,      0.3294914695,       2.680499496
      0.1229215306,      0.3294900433,       2.680490892
      0.1229213865,      0.3294887045,       2.680483144
      0.1229212381,      0.3294874511,       2.680476182
      0.1229210876,      0.3294862801,       2.680469939
      0.1229209365,      0.3294851889,       2.680464355
      0.1229207865,      0.3294841745,       2.680459375
      0.1229206386,      0.3294832336,       2.680454946
      0.1229204938,      0.3294823627,       2.680451018
      0.1229203529,      0.3294815584,       2.680447547
      0.1229202165,      0.3294808172,        2.68044449
      0.1229200851,      0.3294801355,        2.68044181
       0.122919959,      0.3294795098,        2.68043947
      0.1229198385,      0.3294789368,       2.680437437
      0.1229197236,       0.329478413,        2.68043568
      0.1229196146,      0.3294779351,        2.68043417
      0.1229195114,      0.3294774999,        2.68043288
       0.122919414,      0.3294771043,       2.680431786
      0.1229193222,      0.3294767454,       2.680430866
      0.1229192361,      0.3294764203,       2.680430101
      0.1229191553,      0.3294761265,       2.680429472
      0.1229190798,      0.3294758615,       2.680428963
      0.1229190093,      0.3294756231,        2.68042856
      0.1229189437,      0.3294754091,        2.68042825
      0.1229188827,      0.3294752175,       2.680428022
      0.1229188261,      0.3294750465,       2.680427865
      0.1229187736,      0.3294748943,        2.68042777
      0.1229187251,      0.3294747592,       2.680427728
      0.1229186804,      0.3294746396,       2.680427732
      0.1229186391,      0.3294745343,       2.680427775
      0.1229186011,      0.3294744417,        2.68042785
      0.1229185662,      0.3294743608,       2.680427952
      0.1229185342,      0.3294742903,       2.680428077
      0.1229185049,      0.3294742292,       2.680428219
      0.1229184781,      0.3294741766,       2.680428376
      0.1229184536,      0.3294741315,       2.680428543
      0.1229184312,      0.3294740931,       2.680428718
      0.1229184109,      0.3294740608,       2.680428899
      0.1229183924,      0.3294740338,       2.680429082
      0.1229183756,      0.3294740115,       2.680429267
      0.1229183604,      0.3294739934,       2.680429452
      0.1229183466,       0.329473979,       2.680429635
      0.1229183342,      0.3294739678,       2.680429815
       0.122918323,      0.3294739595,       2.680429992
      0.1229183129,      0.3294739536,       2.680430164
