VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1764448539,      0.1756507855,      0.9954996231
      0.1096111206,      0.1480487897,       1.350673078
      0.1021333794,      0.1227960907,       1.202311051
     0.09685401785,      0.1109745758,       1.145792175
     0.09470095602,      0.1060774456,       1.120130673
     0.09359501225,      0.1022114474,       1.092060836
      0.0932453336,       0.100134263,       1.073879616
     0.09335980956,      0.1001071624,       1.072272565
     0.09362820175,      0.1014609036,       1.083657505
     0.09398837818,      0.1039838514,        1.10634797
      0.0944624421,       0.107411712,       1.137083793
     0.09503783228,      0.1113513779,       1.171653175
     0.09567820395,      0.1153899665,       1.206021452
     0.09634036601,      0.1192404819,       1.237700113
     0.09696247569,      0.1224482736,       1.262841865
     0.09752840841,      0.1251196027,       1.282904179
      0.0980681025,      0.1274308428,       1.299411731
       0.098579681,      0.1291634197,       1.310243839
     0.09903939318,       0.130177713,       1.314403378
     0.09944696832,      0.1307036533,       1.314305056
     0.09980782246,      0.1307315474,       1.309832678
      0.1001316219,      0.1306649938,       1.304932361
      0.1004486546,      0.1308742134,       1.302896628
      0.1008010293,      0.1317707909,       1.307236561
      0.1011759401,      0.1332171118,        1.31668766
      0.1015361185,      0.1347370511,       1.326986427
      0.1018437908,      0.1358461235,       1.333867508
       0.102113788,      0.1364662761,       1.336413806
        0.10236224,      0.1366537538,       1.335001597
      0.1025859016,      0.1364487633,       1.330092743
      0.1027819587,      0.1361300515,       1.324454731
      0.1029722258,      0.1359938932,       1.320685186
       0.103165958,      0.1361294381,       1.319518965
      0.1033593278,      0.1364924123,       1.320562113
      0.1035441336,      0.1369358434,       1.322487704
      0.1037148061,       0.137336038,       1.324170031
      0.1038705515,      0.1376270588,        1.32498631
      0.1040141774,      0.1377938591,        1.32476036
      0.1041475774,      0.1378596265,       1.323694991
      0.1042715276,      0.1378534835,       1.322062568
       0.104386877,      0.1378251339,       1.320330082
      0.1044934504,      0.1377582453,       1.318343349
      0.1045896455,      0.1376438776,       1.316037327
      0.1046751651,      0.1374996949,       1.313584696
      0.1047501763,      0.1373384475,        1.31110469
      0.1048162918,      0.1371720384,       1.308690052
      0.1048756622,      0.1370306349,       1.306600903
      0.1049285664,      0.1369251997,       1.304937295
      0.1049755171,      0.1368450433,       1.303590085
      0.1050167812,      0.1367763243,       1.302423505
       0.105052764,      0.1367082898,       1.301329776
      0.1050836031,      0.1366345057,       1.300245725
      0.1051094734,      0.1365500274,       1.299121981
      0.1051306459,      0.1364540787,       1.297947687
      0.1051475388,      0.1363495969,       1.296745492
      0.1051607032,      0.1362419517,       1.295559534
      0.1051705966,      0.1361337902,       1.294409223
      0.1051776756,      0.1360269367,       1.293306168
      0.1051824296,      0.1359243948,       1.292272819
      0.1051853608,      0.1358284647,       1.291324797
      0.1051868839,      0.1357399759,       1.290464845
      0.1051873658,      0.1356583883,       1.289683292
      0.1051871319,      0.1355832822,       1.288972136
      0.1051864578,      0.1355147578,       1.288328941
      0.1051855813,      0.1354532501,       1.287754923
      0.1051846906,      0.1353990546,       1.287250586
      0.1051839172,      0.1353521947,       1.286814547
      0.1051833467,      0.1353124127,        1.28644331
      0.1051830329,       0.135279142,       1.286130836
      0.1051829954,      0.1352515061,       1.285868553
      0.1051832234,      0.1352283557,        1.28564567
      0.1051836997,      0.1352085191,       1.285451258
       0.105184404,       0.135190945,       1.285275572
      0.1051853083,      0.1351747714,       1.285110759
      0.1051863905,      0.1351593381,       1.284950813
      0.1051876191,      0.1351441161,       1.284791093
      0.1051889528,      0.1351287021,       1.284628267
      0.1051903403,      0.1351128317,       1.284460448
      0.1051917448,      0.1350962757,        1.28428591
      0.1051931196,      0.1350789533,       1.284104452
      0.1051944384,      0.1350607918,       1.283915708
      0.1051956162,      0.1350416607,       1.283719471
      0.1051966047,      0.1350214109,       1.283514913
      0.1051973852,      0.1350003548,       1.283305231
      0.1051979582,      0.1349791044,       1.283096238
      0.1051983112,      0.1349583552,       1.282894693
      0.1051984134,      0.1349383993,       1.282703748
      0.1051982518,      0.1349191613,       1.282522847
      0.1051978242,      0.1349006423,       1.282352019
      0.1051971389,      0.1348829703,       1.282192384
      0.1051962045,      0.1348662755,       1.282045072
      0.1051950421,      0.1348506033,       1.281910255
      0.1051936812,      0.1348359763,       1.281787792
      0.1051921704,      0.1348226223,       1.281679253
      0.1051905503,      0.1348107337,       1.281585973
      0.1051888623,      0.1348003874,        1.28150818
      0.1051871427,       0.134791586,       1.281445455
      0.1051854348,      0.1347843879,        1.28139783
      0.1051837724,      0.1347788739,        1.28136566
      0.1051821784,      0.1347748883,       1.281347186
      0.1051806793,      0.1347720777,       1.281338726
       0.105179298,      0.1347701653,       1.281337372
      0.1051780536,      0.1347689768,       1.281341233
      0.1051769628,      0.1347683768,       1.281348816
       0.105176038,      0.1347682535,        1.28135891
      0.1051752876,      0.1347685226,       1.281370612
      0.1051747151,      0.1347691188,       1.281383255
      0.1051743183,      0.1347699712,       1.281396195
      0.1051740894,      0.1347709936,       1.281408704
