VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09911540237,      0.2485134022,       2.507313659
     0.05220986241,      0.2541110345,       4.867107913
     0.04699206373,      0.2481142374,       5.279917879
      0.0431511843,      0.2400136652,       5.562157079
     0.04148157071,      0.2364159978,       5.699301973
     0.04066319354,      0.2347932715,       5.774098173
     0.04034655847,      0.2342467993,       5.805868163
     0.04034806792,      0.2351678965,       5.828479741
     0.04051184067,       0.236768316,       5.844422572
     0.04072528316,      0.2383076695,       5.851590241
     0.04095473328,      0.2396974915,       5.852742096
     0.04120730982,      0.2411456613,       5.852011751
     0.04148035673,      0.2426638975,       5.850091866
     0.04175755797,      0.2440962915,       5.845559544
     0.04202280188,      0.2453309554,       5.838043739
     0.04227031054,      0.2463881968,       5.828871225
     0.04250028121,      0.2473121304,       5.819070447
     0.04271839779,      0.2481449761,       5.808854941
     0.04291254232,      0.2488406477,       5.798785954
     0.04309359772,      0.2494558967,       5.788699712
     0.04326522898,      0.2500055634,       5.778440778
     0.04342791346,      0.2504874243,        5.76788992
      0.0435788512,      0.2509010234,        5.75740334
     0.04372235258,      0.2513103858,       5.747869705
     0.04386285293,      0.2517547486,        5.73958901
     0.04399889654,      0.2522254377,       5.732540076
     0.04412926123,      0.2527018729,       5.726401618
     0.04425028504,      0.2531556851,       5.720995579
     0.04435891689,      0.2535542949,       5.715971279
     0.04445784843,      0.2539107519,       5.711269458
     0.04454788847,      0.2542318533,       5.706933864
      0.0446301028,      0.2545203717,       5.702885625
     0.04470487617,      0.2547789317,       5.699130689
     0.04477492823,      0.2550225597,       5.695655354
     0.04484069542,      0.2552489461,       5.692350301
      0.0449005979,      0.2554467967,       5.689162475
     0.04495557487,      0.2556216583,       5.686094751
     0.04500559625,      0.2557718279,       5.683111639
     0.04505153927,      0.2559002998,       5.680167735
       0.045093866,      0.2560103476,        5.67727654
     0.04513193108,      0.2560976811,       5.674423297
     0.04516603656,      0.2561646784,       5.671621819
     0.04519667264,      0.2562145087,       5.668879891
     0.04522427363,      0.2562490596,       5.666184088
      0.0452491566,      0.2562709353,       5.663551645
     0.04527167265,      0.2562836975,       5.661016757
     0.04529157419,       0.256287767,       5.658619105
     0.04530882649,      0.2562837972,       5.656376848
     0.04532373768,      0.2562734569,       5.654287797
     0.04533658087,      0.2562573079,       5.652329819
     0.04534766057,      0.2562362853,       5.650485209
     0.04535710398,      0.2562107621,       5.648746053
      0.0453651083,      0.2561818593,       5.647112261
     0.04537203477,      0.2561517992,       5.645587651
     0.04537805883,      0.2561220293,       5.644182142
     0.04538333133,      0.2560935091,       5.642897989
     0.04538796405,      0.2560667038,        5.64173144
     0.04539204272,      0.2560416428,       5.640672405
     0.04539560583,      0.2560179993,       5.639708835
     0.04539868098,      0.2559953335,       5.638827559
     0.04540130017,      0.2559733143,       5.638017268
       0.045403506,      0.2559518135,       5.637269808
     0.04540534482,      0.2559308276,       5.636579318
     0.04540685645,      0.2559104085,       5.635941981
     0.04540807935,      0.2558906289,       5.635354602
     0.04540905103,      0.2558715909,       5.634814759
     0.04540980668,      0.2558534052,       5.634320511
     0.04541037464,      0.2558361341,       5.633869708
     0.04541078157,      0.2558198093,        5.63345973
     0.04541105148,      0.2558044368,       5.633087728
     0.04541120352,      0.2557899939,        5.63275082
     0.04541125506,      0.2557764459,       5.632446087
     0.04541122188,      0.2557637468,       5.632170558
     0.04541111781,      0.2557518408,       5.631921282
     0.04541095508,       0.255740668,       5.631695425
     0.04541074423,      0.2557301684,        5.63149036
     0.04541049429,      0.2557202869,       5.631303752
     0.04541021296,      0.2557109754,       5.631133587
     0.04540990668,      0.2557021926,       5.630978156
     0.04540958092,      0.2556939049,       5.630836041
     0.04540924028,      0.2556860849,        5.63070607
     0.04540888883,      0.2556787113,       5.630587267
     0.04540853024,       0.255671767,       5.630478804
     0.04540816788,      0.2556652379,       5.630379949
     0.04540780491,      0.2556591108,        5.63029002
     0.04540744423,      0.2556533725,       5.630208369
     0.04540708845,       0.255648009,       5.630134364
     0.04540673985,      0.2556430055,       5.630067393
     0.04540640032,      0.2556383452,       5.630006859
     0.04540607136,      0.2556340106,       5.629952184
      0.0454057541,      0.2556299832,       5.629902824
     0.04540544935,      0.2556262446,       5.629858272
     0.04540515759,      0.2556227762,        5.62981806
     0.04540487908,      0.2556195601,       5.629781761
      0.0454046139,      0.2556165792,       5.629748989
     0.04540436199,      0.2556138173,       5.629719395
      0.0454041232,      0.2556112594,       5.629692666
     0.04540389734,      0.2556088918,       5.629668526
     0.04540368416,       0.255606702,       5.629646728
     0.04540348337,      0.2556046783,       5.629627054
     0.04540329465,      0.2556028104,       5.629609312
     0.04540311763,      0.2556010884,       5.629593335
     0.04540295191,      0.2555995034,       5.629578973
     0.04540279705,      0.2555980468,       5.629566092
     0.04540265258,      0.2555967104,       5.629554572
     0.04540251802,      0.2555954866,       5.629544303
     0.04540239286,      0.2555943678,       5.629535179
     0.04540227659,      0.2555933466,       5.629527103
     0.04540216872,       0.255592416,       5.629519981
     0.04540206878,      0.2555915693,       5.629513724
     0.04540197634,      0.2555908001,       5.629508246
     0.04540189095,      0.2555901024,       5.629503466
     0.04540181229,      0.2555894712,       5.629499316
     0.04540173999,      0.2555889021,       5.629495744
     0.04540167353,      0.2555883893,       5.629492689
     0.04540161254,      0.2555879274,       5.629490079
      0.0454015567,      0.2555875116,       5.629487845
     0.04540150561,      0.2555871372,       5.629485933
     0.04540145891,      0.2555868002,       5.629484302
     0.04540141626,      0.2555864974,        5.62948292
     0.04540137736,      0.2555862257,       5.629481759
     0.04540134189,      0.2555859822,       5.629480795
     0.04540130959,      0.2555857647,       5.629480009
     0.04540128022,       0.255585571,       5.629479384
     0.04540125356,      0.2555853992,       5.629478904
     0.04540122943,      0.2555852475,       5.629478555
     0.04540120762,      0.2555851142,       5.629478325
     0.04540118797,      0.2555849979,         5.6294782
     0.04540117031,       0.255584897,       5.629478167
     0.04540115446,        0.25558481,       5.629478216
     0.04540114029,      0.2555847356,       5.629478334
     0.04540112764,      0.2555846724,       5.629478511
     0.04540111639,      0.2555846193,       5.629478737
      0.0454011064,      0.2555845751,       5.629479002
     0.04540109755,      0.2555845389,         5.6294793
     0.04540108975,      0.2555845096,       5.629479622
     0.04540108289,      0.2555844865,       5.629479963
     0.04540107688,      0.2555844687,       5.629480318
     0.04540107164,      0.2555844557,       5.629480681
     0.04540106708,      0.2555844467,       5.629481049
     0.04540106314,      0.2555844413,       5.629481419
     0.04540105975,       0.255584439,       5.629481788
     0.04540105686,      0.2555844394,       5.629482154
     0.04540105441,       0.255584442,       5.629482515
     0.04540105235,      0.2555844465,        5.62948287
     0.04540105064,      0.2555844526,       5.629483217
     0.04540104923,        0.25558446,       5.629483556
     0.04540104809,      0.2555844686,       5.629483885
     0.04540104719,       0.255584478,       5.629484203
      0.0454010465,       0.255584488,        5.62948451
       0.045401046,      0.2555844986,       5.629484806
     0.04540104565,      0.2555845095,       5.629485089
     0.04540104544,      0.2555845206,       5.629485361
     0.04540104534,      0.2555845319,        5.62948562
     0.04540104535,      0.2555845431,       5.629485867
     0.04540104544,      0.2555845543,       5.629486101
     0.04540104561,      0.2555845653,       5.629486323
     0.04540104584,      0.2555845762,       5.629486534
