VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1062767231,      0.4816311882,       4.531859603
     0.07363313948,      0.5111329937,       6.941616197
      0.0701767073,      0.5047817212,       7.193009485
     0.06672838822,      0.5014744529,       7.515159085
     0.06569882399,      0.5016207505,       7.635155701
     0.06530068334,      0.5028578575,       7.700652302
      0.0652804243,      0.5043991577,       7.726652564
     0.06548664298,      0.5063346715,       7.731877044
     0.06580629957,      0.5082611488,       7.723594125
     0.06612985182,      0.5098656011,       7.710067195
     0.06645675154,      0.5113929803,       7.695124549
     0.06679594758,      0.5129811469,       7.679824382
     0.06713643617,      0.5145554882,       7.664325329
     0.06747760768,      0.5161013515,        7.64848324
     0.06783447472,      0.5177151098,       7.632035362
      0.0682012592,      0.5193620555,       7.615138804
     0.06855529161,      0.5209185355,       7.598516807
     0.06889296712,       0.522375109,       7.582415605
     0.06919122265,      0.5236420053,       7.568040934
     0.06945448204,       0.524744962,        7.55523541
     0.06971626729,      0.5258371936,        7.54253224
     0.06996675714,      0.5268680174,       7.530262068
      0.0701904182,      0.5277763617,       7.519208109
      0.0704052153,      0.5286529908,       7.508719185
     0.07061637392,      0.5294949335,       7.498189217
     0.07081336804,      0.5302387225,       7.487833684
      0.0709904053,      0.5308665853,       7.478004711
     0.07115969239,      0.5314726994,        7.46873239
     0.07132198337,      0.5320622492,       7.460003552
     0.07146798582,      0.5325856575,       7.452087133
     0.07160106435,      0.5330635156,       7.444910497
     0.07172314434,      0.5334992294,       7.438313453
     0.07183928783,      0.5339124803,       7.432040273
     0.07195335497,       0.534319706,       7.425917892
     0.07206101114,      0.5346963606,       7.420050762
     0.07215512895,      0.5350056059,       7.414658024
     0.07224028368,      0.5352760702,       7.409661797
     0.07231807168,      0.5355215187,       7.405085703
     0.07239069645,      0.5357534883,       7.400861085
     0.07245757924,      0.5359672709,       7.396980089
     0.07251880567,      0.5361621555,       7.393422307
     0.07257427709,      0.5363424245,       7.390255143
     0.07262647632,      0.5365162005,       7.387336241
     0.07267638234,      0.5366882878,         7.3846313
     0.07272458947,      0.5368617275,       7.382121116
     0.07277010924,       0.537026374,       7.379765945
     0.07281224008,      0.5371748507,       7.377535015
     0.07285125351,      0.5373084689,       7.375418308
     0.07288641939,      0.5374247691,       7.373455488
     0.07291688612,      0.5375193227,       7.371671383
     0.07294254579,      0.5375919556,       7.370073937
     0.07296481334,      0.5376508249,       7.368631539
     0.07298480824,      0.5377018646,       7.367312152
     0.07300280868,      0.5377470787,       7.366114927
     0.07301972836,      0.5377910397,       7.365010139
     0.07303582859,       0.537834939,        7.36398764
     0.07305038925,      0.5378751223,       7.363069901
      0.0730637465,      0.5379130616,       7.362243073
     0.07307617215,      0.5379495895,        7.36149108
     0.07308755103,      0.5379835023,       7.360808985
     0.07309784498,      0.5380141197,       7.360191259
     0.07310699251,      0.5380407724,       7.359634885
     0.07311506201,      0.5380635982,       7.359134814
     0.07312213765,      0.5380828378,       7.358685825
      0.0731283626,      0.5380993204,       7.358284819
     0.07313387198,      0.5381137772,       7.357928175
     0.07313870624,      0.5381261875,       7.357611519
     0.07314294296,      0.5381368653,       7.357331323
     0.07314662226,      0.5381457478,        7.35708268
      0.0731497657,      0.5381526832,       7.356861338
     0.07315241726,      0.5381578402,       7.356665171
     0.07315465695,      0.5381616473,       7.356491982
     0.07315654334,      0.5381643988,       7.356339901
     0.07315813054,      0.5381663968,       7.356207613
     0.07315946233,      0.5381677892,       7.356092732
     0.07316057387,      0.5381686863,       7.355993234
     0.07316148882,      0.5381691403,       7.355907445
     0.07316222793,      0.5381691932,       7.355833856
     0.07316281128,      0.5381688923,       7.355771093
     0.07316325762,      0.5381682853,       7.355717922
     0.07316358321,       0.538167406,       7.355673169
     0.07316380552,       0.538166318,       7.355635948
     0.07316394096,      0.5381650805,       7.355605417
     0.07316400442,      0.5381637465,       7.355580805
     0.07316400928,      0.5381623652,       7.355561437
     0.07316396681,      0.5381609743,       7.355546695
     0.07316388606,      0.5381595983,       7.355536007
     0.07316377401,      0.5381582486,       7.355528825
     0.07316363628,      0.5381569292,       7.355524637
      0.0731634777,      0.5381556413,       7.355522978
     0.07316330265,      0.5381543877,       7.355523441
     0.07316311519,      0.5381531724,       7.355525677
       0.073162919,      0.5381520006,       7.355529385
     0.07316271731,       0.538150877,       7.355534305
     0.07316251286,      0.5381498052,        7.35554021
     0.07316230792,      0.5381487872,         7.3555469
      0.0731621043,      0.5381478234,       7.355554198
     0.07316190344,      0.5381469127,       7.355561945
     0.07316170651,      0.5381460538,       7.355570003
     0.07316151448,       0.538145245,       7.355578255
     0.07316132816,      0.5381444849,       7.355586598
     0.07316114822,      0.5381437719,       7.355594944
     0.07316097529,      0.5381431063,       7.355603232
     0.07316080968,      0.5381424852,       7.355611394
      0.0731606515,      0.5381419056,       7.355619374
     0.07316050092,      0.5381413656,       7.355627133
     0.07316035802,      0.5381408638,       7.355634642
     0.07316022282,      0.5381403989,        7.35564188
     0.07316009523,      0.5381399692,       7.355648834
     0.07315997508,      0.5381395725,       7.355655493
     0.07315986216,      0.5381392071,        7.35566185
     0.07315975625,      0.5381388709,       7.355667904
      0.0731596571,      0.5381385623,       7.355673654
     0.07315956445,      0.5381382795,       7.355679104
     0.07315947802,      0.5381380209,        7.35568426
     0.07315939753,       0.538137785,       7.355689127
     0.07315932272,      0.5381375704,       7.355693716
     0.07315925335,      0.5381373761,       7.355698035
      0.0731591892,      0.5381372013,       7.355702096
     0.07315912985,      0.5381370434,       7.355705904
       0.073159075,      0.5381369009,       7.355709471
