VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1781242049,      0.1675053928,      0.9403853506
      0.1333362114,      0.1715450118,       1.286559818
      0.1299791435,      0.1791185114,       1.378055791
      0.1253240511,      0.1849978634,       1.476156107
      0.1234438547,      0.1880590397,       1.523437843
      0.1225980937,      0.1895273472,       1.545924097
      0.1224233376,      0.1902730158,       1.554221765
      0.1226311084,      0.1911547706,       1.558778789
        0.12298873,      0.1926944974,       1.566765486
      0.1234095545,      0.1944571759,       1.575706004
      0.1238739051,      0.1960245281,       1.582452155
      0.1243657791,      0.1972937236,       1.586398806
      0.1248704224,      0.1983866728,       1.588740304
      0.1253762746,      0.1993952585,       1.590374727
      0.1258779168,      0.2003004292,       1.591227709
      0.1263727284,      0.2010944563,       1.591280484
      0.1268452064,      0.2017666275,       1.590652365
      0.1272852833,      0.2023537989,       1.589765869
      0.1276982087,      0.2028186298,       1.588265269
       0.128082522,      0.2031670947,       1.586220287
      0.1284518242,      0.2034925569,       1.584193593
      0.1288138003,      0.2038519234,       1.582531708
      0.1291574021,      0.2041900695,       1.580939738
      0.1294815004,      0.2044931174,       1.579323044
      0.1297874445,       0.204762204,        1.57767344
        0.13007541,      0.2049551721,        1.57566424
      0.1303440104,      0.2050829899,       1.573397882
      0.1305949232,      0.2052058583,       1.571315739
      0.1308259655,      0.2053313405,       1.569499906
      0.1310369419,      0.2054276873,       1.567708192
      0.1312313675,      0.2055083994,       1.566000594
       0.131413938,      0.2056073865,        1.56457823
      0.1315832121,      0.2057324947,       1.563516284
      0.1317394752,      0.2058764509,       1.562754448
      0.1318853431,      0.2060303255,        1.56219274
       0.132021538,      0.2061598009,       1.561561879
      0.1321507903,      0.2062688045,        1.56085941
      0.1322723269,      0.2063627484,       1.560135466
      0.1323868183,      0.2064474018,       1.559425662
      0.1324927832,      0.2065064367,       1.558624037
      0.1325911016,      0.2065486018,       1.557786302
      0.1326819004,      0.2065863301,       1.557004606
      0.1327653035,      0.2066236108,       1.556307298
       0.132840579,      0.2066517628,       1.555637324
      0.1329093698,      0.2066726468,       1.554989291
      0.1329726329,      0.2066860018,       1.554349923
      0.1330310861,      0.2066978458,       1.553755982
      0.1330848346,       0.206709119,       1.553213179
      0.1331332524,      0.2067167881,       1.552705912
       0.133176881,      0.2067182619,       1.552208314
      0.1332167144,      0.2067158706,       1.551726235
      0.1332531126,      0.2067135525,       1.551284983
      0.1332859098,      0.2067136163,       1.550903742
      0.1333154481,       0.206715607,       1.550575045
      0.1333419624,      0.2067191794,       1.550293513
      0.1333658916,      0.2067244827,       1.550055117
      0.1333876049,      0.2067310014,       1.549851664
      0.1334073356,      0.2067383158,       1.549677271
        0.13342539,      0.2067467155,       1.549530532
      0.1334416713,      0.2067554518,       1.549406941
      0.1334562875,      0.2067643569,       1.549303976
      0.1334694262,      0.2067730894,        1.54921689
      0.1334813013,      0.2067816984,       1.549143561
      0.1334920591,      0.2067902629,       1.549082877
      0.1335017349,      0.2067982699,        1.54903058
      0.1335104097,       0.206805546,       1.548984431
      0.1335181683,      0.2068119122,       1.548942101
       0.133525099,      0.2068174238,        1.54890298
       0.133531282,       0.206822216,       1.548867148
      0.1335367893,      0.2068264043,       1.548834634
      0.1335416889,      0.2068300469,       1.548805086
      0.1335460412,      0.2068332021,       1.548778235
      0.1335499006,      0.2068359493,       1.548754049
       0.133553314,      0.2068383221,       1.548732233
      0.1335563252,      0.2068403448,       1.548712459
      0.1335589687,      0.2068419669,       1.548693951
        0.13356129,       0.206843329,       1.548677233
      0.1335633153,      0.2068443429,       1.548661341
      0.1335650794,      0.2068450555,       1.548646221
      0.1335666138,      0.2068456015,       1.548632518
      0.1335679434,      0.2068460435,       1.548620411
      0.1335690903,      0.2068463891,       1.548609702
      0.1335700754,      0.2068466392,       1.548600153
       0.133570918,      0.2068468014,       1.548591599
      0.1335716348,      0.2068468875,       1.548583933
      0.1335722407,      0.2068469126,       1.548577096
      0.1335727492,      0.2068468942,       1.548571063
      0.1335731728,      0.2068468488,       1.548565812
      0.1335735226,      0.2068467888,       1.548561308
      0.1335738082,      0.2068467215,       1.548557493
      0.1335740381,      0.2068466502,       1.548554293
      0.1335742199,      0.2068465758,       1.548551629
      0.1335743601,       0.206846499,       1.548549429
      0.1335744645,      0.2068464205,        1.54854763
      0.1335745385,      0.2068463415,       1.548546182
      0.1335745865,      0.2068462637,       1.548545043
      0.1335746126,      0.2068461887,       1.548544178
      0.1335746203,      0.2068461176,       1.548543556
      0.1335746129,      0.2068460516,       1.548543149
      0.1335745928,      0.2068459913,       1.548542929
      0.1335745626,      0.2068459372,       1.548542875
      0.1335745243,      0.2068458897,       1.548542964
      0.1335744796,       0.206845849,       1.548543177
        0.13357443,      0.2068458151,       1.548543498
      0.1335743769,      0.2068457878,        1.54854391
      0.1335743213,      0.2068457671,       1.548544398
      0.1335742643,      0.2068457523,        1.54854495
      0.1335742065,      0.2068457432,       1.548545551
      0.1335741486,      0.2068457392,       1.548546192
      0.1335740913,      0.2068457398,       1.548546861
      0.1335740348,      0.2068457444,        1.54854755
      0.1335739797,      0.2068457527,       1.548548251
      0.1335739261,       0.206845764,       1.548548957
      0.1335738744,      0.2068457781,       1.548549662
      0.1335738246,      0.2068457945,       1.548550362
      0.1335737769,      0.2068458128,       1.548551052
      0.1335737314,      0.2068458328,       1.548551729
      0.1335736882,      0.2068458542,       1.548552391
      0.1335736472,      0.2068458767,       1.548553035
      0.1335736084,      0.2068459001,       1.548553659
      0.1335735719,      0.2068459242,       1.548554263
      0.1335735376,      0.2068459488,       1.548554846
      0.1335735054,      0.2068459738,       1.548555406
