VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3412997977,      0.9513064158,       2.787304365
      0.3456608899,      0.9047375695,        2.61741376
      0.3464856682,      0.8146765111,       2.351256014
      0.3380976236,      0.6989056761,       2.067171217
      0.3144589795,       0.581232855,       1.848358269
      0.3049180859,      0.5858704871,       1.921402876
      0.3198751568,      0.7017610634,       2.193859225
      0.3268905335,      0.7863432624,        2.40552473
      0.3267497108,       0.834105141,       2.552734137
      0.3113474431,      0.8588415459,       2.758466674
      0.3170487489,      0.9427141366,       2.973404373
      0.3341006312,       1.010219802,       3.023699171
      0.3383785494,      0.9768138843,       2.886748838
      0.3333842491,      0.8570842722,       2.570860125
      0.3214011506,      0.6773478248,       2.107484132
      0.3069515612,      0.5471439927,       1.782509235
      0.2942331615,      0.5369086514,       1.824772737
      0.2992918669,      0.6535290806,       2.183584497
      0.3078018151,      0.7673798078,       2.493097085
      0.3235935316,      0.8843016698,        2.73275447
      0.3200333523,      0.9227939995,       2.883430721
      0.3182218764,      0.9406852647,       2.956067242
      0.3357887956,      0.9785535951,       2.914193707
      0.3430491343,      0.9281605852,       2.705619961
      0.3418521078,      0.8105020318,       2.370914244
      0.3112244789,      0.6102693431,       1.960865499
      0.2905595386,      0.5507070122,        1.89533276
      0.2996941914,      0.6730248082,       2.245705214
      0.3160990358,      0.7989685873,       2.527589448
      0.3069476423,      0.8136399273,       2.650744998
      0.3008647975,      0.8627565955,       2.867589039
      0.2900138277,      0.8458318242,       2.916522398
      0.3088746472,      0.9009032823,       2.916727839
      0.3330639407,      0.9124502505,       2.739564807
      0.3455044758,      0.8222420491,       2.379830383
      0.3182213639,      0.5962732555,       1.873768776
      0.2843451052,      0.4819144101,       1.694822247
      0.2902138014,      0.6225071022,       2.144994825
      0.3145326927,      0.8076515945,       2.567782661
      0.3211208701,      0.8834215044,       2.751056025
      0.3098794051,      0.8751799731,       2.824259885
      0.2696957296,      0.7302577756,        2.70770982
      0.2413188228,      0.5686319093,       2.356351248
      0.2824225659,        0.68156559,       2.413283046
      0.3253916908,      0.7429793229,       2.283338339
      0.3045800071,      0.5186667681,       1.702891707
      0.2379358127,      0.2592850248,       1.089726771
      0.2414852281,      0.4270854169,       1.768577815
      0.2767944889,       0.660737247,       2.387104056
      0.2881817056,      0.7211697701,       2.502482829
      0.2952063595,      0.7371853885,       2.497186679
      0.2954674265,      0.6976021293,       2.361011965
      0.2949263824,      0.6366711295,       2.158745936
      0.2837905424,      0.5381091345,       1.896148934
      0.2799258712,       0.499116035,       1.783029317
       0.282586184,      0.5156055673,        1.82459581
      0.2845009732,      0.5510478704,       1.936892743
      0.2922118981,      0.6203584762,       2.122974732
      0.3040998362,      0.7013795964,       2.306412279
      0.3052044529,      0.7162052334,       2.346640839
      0.3067221745,      0.7309443876,        2.38308296
      0.3168844063,      0.7504212566,       2.368123018
      0.3119930612,      0.6879118044,       2.204894563
      0.3015894307,      0.6013137347,       1.993815676
      0.3036954537,      0.5667156159,       1.866065524
      0.3025134636,      0.5209160068,       1.721959745
      0.2983270135,       0.481658645,       1.614532454
       0.296442985,       0.480873305,       1.622144322
       0.298089464,      0.5162574564,       1.731887634
      0.3016845323,      0.5635490647,       1.868007817
      0.3059172521,      0.6081180411,       1.987851411
        0.30854246,      0.6397740931,       2.073536631
       0.314856196,      0.6709910258,       2.131103133
      0.3177589775,      0.6824740394,       2.147772644
      0.3182311998,      0.6867852083,       2.158132856
      0.3232008859,      0.7117527705,       2.202199318
      0.3275266616,      0.7337375677,       2.240237678
        0.32975869,      0.7492253984,       2.272041408
      0.3226774811,       0.753226303,       2.334300802
      0.3156767182,      0.7714459713,       2.443784818
      0.3204535834,      0.8438156258,       2.633191419
      0.3296618109,      0.9197370121,        2.78994103
      0.3283322138,      0.9290825128,       2.829702581
      0.3304977289,      0.9138246408,       2.764995221
      0.3348066319,      0.8788620443,       2.624983977
      0.3369347938,      0.8098722495,       2.403646831
      0.3322391153,      0.7058370325,       2.124485047
      0.3199071186,       0.601954735,       1.881654706
      0.3150415932,      0.5855116115,       1.858521618
      0.3257664195,        0.64337139,        1.97494693
      0.3290914534,      0.6856750805,       2.083539616
       0.334741623,      0.7544491506,       2.253825335
      0.3367693803,      0.8398124792,         2.4937317
       0.322391068,      0.8877804997,       2.753737891
      0.3336273849,       1.007229104,       3.019024064
      0.3367118069,       1.051668954,       3.123350391
      0.3394075667,       1.042789622,       3.072381774
      0.3371507824,      0.9694210718,       2.875333894
      0.3402286795,      0.8710153926,       2.560088097
      0.3350189507,      0.7435827757,        2.21952452
      0.3145597611,      0.6575920494,       2.090515478
      0.3151192328,      0.7408057872,       2.350874558
      0.3207568441,      0.8628918962,       2.690174542
      0.3235477598,      0.9558480009,       2.954271732
      0.3290486696,       1.009976708,       3.069383959
      0.3315568074,       1.014941953,       3.061140445
       0.330011047,      0.9562147706,        2.89752352
      0.3196281648,      0.8215052216,        2.57019034
       0.316406417,      0.7032003543,       2.222459206
      0.3087430101,      0.6392763606,       2.070577599
       0.304420783,      0.6725634573,       2.209321751
      0.3135026062,      0.7925138081,       2.527933716
      0.3207114843,      0.8892887408,       2.772862165
      0.3148320828,      0.9398402654,       2.985211218
       0.341800199,       1.052334703,       3.078800733
      0.3508201771,       1.037717962,       2.957976848
       0.342380648,       0.906507393,       2.647659552
      0.3094902735,      0.6658519539,       2.151447108
      0.2848189893,      0.5260563069,        1.84698467
      0.2909547097,      0.5971923909,       2.052526977
      0.2979507615,       0.696378928,        2.33722822
      0.2984319275,      0.7495448653,       2.511610844
      0.3061122558,      0.8421801454,       2.751213417
      0.2988989514,      0.8581426002,       2.871012414
      0.3247440393,      0.9589858901,       2.953051554
      0.3347558767,      0.9443324446,       2.820958527
      0.3414986396,      0.8729770587,       2.556311966
      0.3372392725,       0.745471925,       2.210513383
      0.3068052755,      0.5726170085,       1.866385797
      0.2944674198,      0.5771434099,       1.959956759
       0.313568151,      0.7317757562,        2.33370562
      0.3225783849,      0.8322690045,       2.580051992
      0.3363490524,      0.9288994096,       2.761712581
      0.3319559325,      0.9606231482,       2.893827325
      0.3391070169,       1.014465792,       2.991580065
      0.3450681337,       1.025447514,       2.971724751
       0.344918837,      0.9654691524,       2.799119819
      0.3366306942,      0.8332850631,       2.475368638
      0.3181802757,      0.6661765132,       2.093707763
      0.3006545331,      0.5627140884,       1.871630148
      0.3056179307,      0.6180543856,       2.022310616
       0.313297154,      0.7094812425,       2.264563318
      0.3144657768,      0.7868954055,       2.502324461
      0.3237808565,      0.8848586842,       2.732893766
      0.3296955984,      0.9549103895,       2.896339515
      0.3376424458,      0.9866630118,       2.922212607
       0.335354849,      0.9408825631,       2.805632797
      0.3236392966,      0.8197883999,       2.533031089
      0.2953098718,      0.6168812556,       2.088928662
      0.2883324088,       0.523941889,       1.817145326
      0.2904536774,      0.5139149278,       1.769352457
      0.2886309929,      0.5298109287,       1.835599578
      0.2919585039,      0.5988004671,       2.050977996
      0.2986735687,      0.6897541685,       2.309391392
      0.3110200174,      0.7756976296,       2.494044068
        0.31903931,      0.8292996846,       2.599365215
      0.3116683669,      0.7978926874,       2.560069523
      0.2848657471,      0.6821323188,       2.394574728
      0.2738461027,      0.6084608222,       2.221907912
      0.2847064344,      0.5967141282,       2.095892668
      0.3124487068,      0.6213333254,       1.988593045
      0.3155236272,      0.5216914165,       1.653414742
       0.283243555,      0.3361398293,       1.186751908
      0.2647966976,      0.3280405077,       1.238839119
      0.2735794334,      0.4613469911,       1.686336525
      0.2861300944,      0.5683607034,       1.986371635
      0.2889787525,      0.5929789424,       2.051981114
      0.2762652441,      0.5556028831,       2.011121178
      0.2761718938,      0.5802620529,       2.101090176
      0.2923468678,      0.6517213109,       2.229274135
      0.3085898712,      0.6925706745,       2.244307863
      0.3097331389,      0.6549064093,       2.114421504
      0.3052449241,      0.6109263891,       2.001430133
      0.3068584128,      0.5940937367,       1.936051651
      0.3019302696,      0.5645714398,       1.869873599
      0.3008459225,      0.5708498961,       1.897482576
      0.3025292279,      0.5982212466,       1.977399839
      0.3046648643,      0.6328531763,       2.077210898
      0.3108862611,      0.6824492489,       2.195173394
      0.3161093773,      0.7219090802,       2.283731936
      0.3222789968,        0.75710694,       2.349228301
      0.3264507633,      0.7856503743,       2.406642785
      0.3224924085,      0.7913870493,       2.453971097
      0.2917785022,      0.7369870709,       2.525844315
      0.2970985379,      0.8220294127,       2.766857819
      0.3195155236,       0.916206318,       2.867486085
      0.3344793513,      0.9187063867,        2.74667594
      0.3428419972,      0.8353010266,       2.436402289
        0.32882784,      0.6526104244,       1.984656848
       0.305937267,      0.4969533736,       1.624363643
      0.2961865943,      0.4698372454,       1.586288017
       0.298291427,      0.5085864883,       1.704998677
      0.2994356088,      0.5664903742,       1.891860412
      0.3050977975,      0.6502941521,       2.131428537
      0.3159132379,      0.7497160752,       2.373170812
      0.3317441991,      0.8578508899,       2.585880604
      0.3248694346,      0.8825075931,       2.716499304
      0.3210039256,      0.8974060321,       2.795623232
       0.313866788,      0.8759736924,       2.790909156
      0.2982344502,      0.7830221164,       2.625525374
      0.2702676847,       0.603596559,       2.233328634
       0.276012169,      0.5503019385,       1.993759697
      0.3045935748,      0.5886337504,       1.932521888
      0.3047472883,      0.5221635313,       1.713431263
      0.2797954589,      0.4297193857,       1.535834025
        0.27725543,      0.5099530089,       1.839289528
      0.2930841709,      0.6527639033,        2.22722333
      0.3154572698,      0.7730857996,       2.450683099
      0.3025837585,      0.7361415074,       2.432852018
      0.3148216306,      0.8028017839,       2.550021047
      0.3277437523,      0.8206960343,        2.50407835
      0.3204707563,      0.7380855433,       2.303129158
       0.294731047,      0.5884774074,       1.996659033
      0.2878531248,      0.5298283275,       1.840620379
      0.2936757909,      0.5301036378,       1.805064136
       0.296476748,      0.5263341076,       1.775296414
      0.2959122853,      0.5316371174,       1.796603736
      0.2996909002,      0.5798862955,       1.934947958
       0.305735958,      0.6463449975,       2.114062742
      0.3153307881,       0.716670401,        2.27275746
      0.3158687292,      0.7370621035,       2.333444357
      0.3151930234,      0.7537143491,       2.391278655
      0.3216521469,      0.7810689636,       2.428303281
      0.3188555049,      0.7513197506,       2.356301645
      0.3171660754,      0.7089094533,       2.235136442
      0.3113557556,       0.635757251,       2.041899787
      0.3049415971,      0.5578679811,       1.829425655
      0.2997615246,      0.4943959139,       1.649297436
      0.2947217916,      0.4522559951,       1.534518342
      0.2899534393,      0.4347016542,       1.499211926
      0.2873531704,      0.4463138588,       1.553189262
      0.2868607583,      0.4754271521,       1.657344682
      0.2876624465,      0.5080195348,       1.766026609
      0.2900699837,      0.5400896314,       1.861928713
      0.2910703968,      0.5594866619,       1.922169578
      0.2938292471,      0.5743017124,       1.954542368
       0.296514503,      0.5858676401,       1.975848177
      0.2986877278,      0.5916125814,       1.980706023
      0.3001003993,      0.5902603879,       1.966876383
      0.2999946988,       0.583912701,       1.946410064
      0.3010320506,      0.5841704846,       1.940559098
      0.3022611591,      0.5843786355,       1.933356695
      0.3025629902,      0.5796796879,       1.915897537
      0.3022599466,      0.5724101275,       1.893767712
      0.3017712451,      0.5653804906,       1.873539973
      0.3013768136,      0.5604490896,        1.85962909
      0.3013837813,      0.5590411272,       1.854914438
      0.3019218733,      0.5610839291,       1.858374562
      0.3028757951,      0.5655031467,        1.86711238
       0.303956951,      0.5708772721,       1.878151726
       0.305242364,      0.5775833572,       1.892212305
      0.3068920591,      0.5857779884,       1.908742736
      0.3089907237,      0.5949779863,       1.925552907
      0.3113238523,      0.6037260399,       1.939221924
      0.3138352525,      0.6124909952,       1.951632235
      0.3170910738,       0.623568077,       1.966526744
      0.3193593279,      0.6332472323,       1.982867501
      0.3210003038,      0.6438489297,       2.005758007
      0.3228806263,       0.660849241,       2.046729309
      0.3249419187,      0.6855700464,       2.109823347
      0.3248539955,      0.7108945277,       2.188350882
      0.3258037766,       0.741266124,       2.275191932
      0.3254127161,      0.7636211974,       2.346623717
      0.3242135097,      0.7750781944,       2.390641263
      0.3234054256,      0.7963030167,       2.462243839
      0.3258478632,      0.8207968856,       2.518957398
       0.329662323,      0.8350816483,       2.533142522
      0.3302972315,      0.8177791828,       2.475888699
      0.3324087538,      0.7832294227,       2.356223817
       0.327205767,      0.7108204139,       2.172395739
      0.3216416806,      0.6386972756,       1.985741632
      0.3171857006,      0.5844673693,       1.842666199
      0.3195474604,      0.5754922201,       1.800960081
       0.322321069,      0.5816285404,       1.804500532
      0.3212515064,      0.5874152431,       1.828521365
      0.3210719905,      0.6078252462,       1.893112026
      0.3253224281,      0.6480464049,        1.99201269
      0.3297854962,       0.690518143,       2.093840241
      0.3326745463,      0.7270208301,       2.185381594
      0.3333281837,      0.7738815639,       2.321680559
      0.3300034799,      0.8273701702,       2.507155896
      0.3132923948,      0.8651890887,       2.761602589
      0.3298886358,      0.9907995901,       3.003436562
      0.3466077116,       1.047301593,       3.021576144
      0.3496926447,      0.9822086744,       2.808777048
      0.3437841651,      0.8400654994,       2.443584041
      0.3220651311,      0.6451311637,       2.003107761
      0.2959088258,      0.5018069148,       1.695815978
       0.290151475,      0.5202269634,       1.792949574
      0.2958941255,      0.6143496294,       2.076248146
      0.3002887215,      0.7146714675,       2.379947752
      0.3140503345,      0.8296937741,       2.641913359
      0.3100260807,      0.8585935908,       2.769423749
      0.3362876601,      0.9618909347,       2.860321828
      0.3333510949,      0.9084818003,       2.725300184
      0.3169091209,      0.7892820936,       2.490562882
      0.3094463373,      0.6960120619,       2.249217321
      0.3109785487,      0.6460633545,       2.077517428
       0.316689055,      0.6391778036,       2.018313527
      0.3101375495,      0.6329199984,       2.040771907
      0.3068176583,      0.6915381141,       2.253905848
      0.3156590298,      0.8029810958,       2.543824253
        0.31999844,       0.867986346,       2.712470554
      0.3078340105,       0.856539663,       2.782472481
      0.3058894661,      0.8591666049,       2.808748584
      0.3231794534,      0.8877254699,       2.746849964
      0.3332925503,      0.8392710166,        2.51812114
      0.3331844862,      0.7214439212,       2.165298659
       0.309134895,       0.533057644,       1.724352872
      0.2895154677,      0.4591858982,       1.586049622
       0.294847014,      0.5533249606,       1.876651057
      0.3087395813,      0.6815721301,       2.207595564
      0.3051315672,       0.729947395,       2.392238213
      0.3257918753,      0.8703485334,       2.671486306
      0.3248083731,      0.9063434835,       2.790394456
      0.3295387736,      0.9508761934,       2.885475913
      0.3376379303,      0.9766442037,       2.892578458
      0.3474088539,      0.9579744046,        2.75748414
      0.3471939479,       0.856388018,       2.466598347
      0.3355546426,      0.7072354333,       2.107660999
      0.3068033037,      0.5499608811,       1.792552018
      0.3007912062,       0.569121672,       1.892082149
      0.3110629728,      0.6726918677,       2.162558474
      0.3124002515,      0.7445519003,       2.383326828
      0.3172758869,      0.8205172478,        2.58613176
      0.3263995585,      0.8996159974,       2.756180191
      0.3312902523,      0.9451366377,       2.852896007
      0.3411484904,      0.9652997261,       2.829558838
      0.3436580291,      0.9098462192,       2.647533717
       0.334367825,      0.7758986548,       2.320494368
      0.2986319409,      0.5412941667,       1.812579609
      0.2806247362,      0.4401269148,       1.568382463
      0.2801862905,      0.4707199436,       1.680024896
      0.2821505569,      0.5323711085,       1.886833449
      0.2875967182,      0.6125860099,       2.130017386
      0.2994369835,      0.7048256826,       2.353836438
      0.3021858798,      0.7221137753,       2.389634406
       0.298521342,       0.717942642,       2.404996029
      0.2952993517,      0.6922232427,       2.344140746
      0.2797493015,      0.6048881743,       2.162250883
      0.2807563973,      0.5728955118,       2.040543037
      0.2869920473,      0.5411768771,        1.88568597
      0.2892613255,      0.4862599443,       1.681040296
      0.2857078725,      0.4289634662,       1.501405833
      0.2790193718,      0.4063271174,       1.456268484
      0.2768896314,      0.4465093047,       1.612589473
      0.2829354235,      0.5318187599,       1.879647141
