VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2386077257,      0.6042506376,       2.532401815
      0.1886656077,      0.6459187102,       3.423616621
      0.1799313006,      0.6430321714,       3.573764928
      0.1741968293,      0.6478708888,       3.719188756
      0.1713070617,      0.6497693141,        3.79300951
      0.1695374647,       0.649528865,       3.831181894
      0.1687647727,      0.6501235171,       3.852246573
      0.1686804457,      0.6520044201,        3.86532308
      0.1689291291,      0.6547062222,       3.875626576
      0.1694283239,      0.6582225304,       3.884961589
      0.1700976362,      0.6621720054,       3.892893636
      0.1708529511,      0.6660842906,       3.898582297
      0.1716501815,      0.6698309713,       3.902302726
      0.1725088575,      0.6736665455,       3.905112787
      0.1733299116,      0.6772271862,       3.907157051
      0.1740833106,      0.6804513142,       3.908768232
      0.1747786246,       0.683312002,       3.909585645
      0.1754077695,      0.6856344957,       3.908803455
      0.1760245032,      0.6876811391,       3.906735293
      0.1766796441,      0.6898411423,       3.904474371
      0.1774039644,      0.6924936654,       3.903484727
      0.1781326732,      0.6952043909,       3.902733723
      0.1788697648,      0.6978991231,       3.901716559
       0.179647671,      0.7007953534,        3.90094316
      0.1804169402,      0.7036065895,       3.899892042
      0.1811583198,      0.7062610432,       3.898584641
       0.181885246,       0.708976226,       3.897931479
      0.1825510361,      0.7114850764,       3.897458441
      0.1832093287,      0.7139696316,       3.897015707
      0.1838450022,      0.7162840376,       3.896130049
      0.1844436704,      0.7184562302,       3.895260968
      0.1850601406,      0.7208606863,       3.895277956
      0.1857068625,      0.7234910961,       3.895877009
      0.1863456977,      0.7260221793,       3.896103792
      0.1869876826,      0.7285457961,       3.896223462
      0.1875916889,      0.7309811109,       3.896660429
      0.1881473767,      0.7332309484,       3.897109601
      0.1886296768,      0.7349533658,       3.896276441
      0.1890696364,      0.7362634479,       3.894139016
      0.1895040755,      0.7374601687,       3.891526695
      0.1899777229,      0.7389252316,       3.889536206
      0.1904454001,      0.7405149031,       3.888331788
      0.1909099731,      0.7421543632,       3.887457272
      0.1913337882,      0.7436087693,       3.886447744
      0.1917160846,      0.7448644889,       3.885247763
      0.1920573102,      0.7458960395,       3.883715953
       0.192386843,      0.7468982387,       3.882272961
      0.1926994085,      0.7479114213,       3.881233612
      0.1929957911,      0.7488760993,       3.880271664
      0.1932603795,      0.7496742398,       3.879089143
      0.1934851186,      0.7502184961,       3.877396369
      0.1937222904,      0.7508545445,       3.875932619
      0.1939722221,      0.7516115741,       3.874841283
      0.1942220279,      0.7524569663,       3.874210223
      0.1944647876,      0.7533320922,        3.87387404
      0.1946910583,      0.7541680476,       3.873665561
      0.1949098038,      0.7549323558,       3.873239524
      0.1951059201,      0.7555517007,        3.87252063
      0.1952844983,      0.7560828904,        3.87169948
      0.1954534786,       0.756603036,       3.871013406
      0.1956233564,      0.7571915224,        3.87066011
       0.195794424,      0.7578224029,       3.870500433
      0.1959509922,      0.7584005438,       3.870358272
      0.1960956583,      0.7589368839,        3.87023808
      0.1962269199,      0.7594192587,       3.870107419
       0.196351829,      0.7598947329,       3.870066996
      0.1964604932,      0.7602825588,       3.869900489
      0.1965555661,      0.7605927444,       3.869606745
      0.1966481407,      0.7608952854,       3.869323567
      0.1967297443,      0.7611488656,       3.869007548
      0.1967980967,      0.7613368457,       3.868618947
      0.1968556855,      0.7614759631,       3.868193906
      0.1969048337,      0.7615811476,       3.867762579
      0.1969469475,      0.7616537909,        3.86730437
      0.1969856354,       0.761712211,       3.866841405
       0.197020767,      0.7617575626,       3.866382078
        0.19705213,       0.761790171,       3.865932183
      0.1970790645,      0.7618087353,       3.865498028
      0.1971033914,      0.7618243409,       3.865100115
      0.1971251472,      0.7618367815,       3.864736653
       0.197145354,      0.7618505071,       3.864410149
      0.1971643281,      0.7618659844,       3.864116759
      0.1971820912,      0.7618825465,       3.863852655
      0.1971988732,      0.7619021602,       3.863623295
      0.1972143299,      0.7619215874,       3.863418992
      0.1972283355,      0.7619401888,       3.863238955
      0.1972409897,      0.7619581968,       3.863082405
      0.1972523036,      0.7619748265,       3.862945134
      0.1972622644,      0.7619890148,       3.862822001
      0.1972710557,      0.7620010211,       3.862710717
      0.1972788792,      0.7620115818,       3.862611065
      0.1972859055,       0.762021449,       3.862523514
      0.1972922449,      0.7620311719,       3.862448685
      0.1972978603,      0.7620401761,       3.862384391
      0.1973027237,      0.7620477023,       3.862327332
      0.1973069284,      0.7620538545,       3.862276205
      0.1973105195,      0.7620585436,       3.862229675
      0.1973135325,      0.7620616761,       3.862186573
      0.1973160187,      0.7620633974,       3.862146634
      0.1973180571,      0.7620640479,       3.862110033
      0.1973197104,       0.762063878,       3.862076811
      0.1973210264,       0.762063059,       3.862046904
      0.1973220534,      0.7620617931,       3.862020387
      0.1973228359,      0.7620602676,       3.861997342
      0.1973234148,      0.7620586362,       3.861977744
      0.1973238236,          0.762057,       3.861961451
      0.1973240859,      0.7620553957,       3.861948188
       0.197324218,      0.7620538108,       3.861937569
      0.1973242311,      0.7620522003,       3.861929151
      0.1973241345,      0.7620505146,       3.861922498
      0.1973239382,      0.7620487183,       3.861917237
      0.1973236535,      0.7620467988,       3.861913082
      0.1973232929,      0.7620447658,       3.861909836
      0.1973228697,      0.7620426445,       3.861907369
      0.1973223965,      0.7620404673,       3.861905596
      0.1973218851,      0.7620382673,       3.861904455
      0.1973213457,      0.7620360733,       3.861903894
      0.1973207866,      0.7620339067,       3.861903856
      0.1973202148,      0.7620317818,       3.861904278
      0.1973196358,      0.7620297067,       3.861905095
      0.1973190542,      0.7620276871,       3.861906241
      0.1973184737,       0.762025723,        3.86190765
      0.1973178965,      0.7620238108,       3.861909255
      0.1973173257,      0.7620219519,       3.861911008
      0.1973167637,      0.7620201489,       3.861912869
      0.1973162129,      0.7620184043,       3.861914808
      0.1973156753,      0.7620167209,       3.861916797
      0.1973151535,      0.7620151073,       3.861918833
      0.1973146475,      0.7620135553,       3.861920871
      0.1973141572,       0.762012056,       3.861922869
      0.1973136846,      0.7620106181,       3.861924832
      0.1973132312,      0.7620092503,       3.861926774
      0.1973127967,      0.7620079497,       3.861928686
       0.197312382,      0.7620067204,       3.861930572
       0.197311988,      0.7620055629,       3.861932417
      0.1973116133,      0.7620044697,       3.861934212
      0.1973112568,      0.7620034351,       3.861935945
      0.1973109182,      0.7620024552,       3.861937607
      0.1973105969,      0.7620015273,       3.861939193
      0.1973102926,      0.7620006494,         3.8619407
      0.1973100049,      0.7619998202,       3.861942128
      0.1973097335,      0.7619990384,       3.861943478
      0.1973094779,      0.7619983026,       3.861944752
      0.1973092375,      0.7619976115,       3.861945953
      0.1973090119,      0.7619969632,       3.861947084
      0.1973088004,      0.7619963562,       3.861948148
      0.1973086024,      0.7619957887,       3.861949146
      0.1973084175,      0.7619952593,       3.861950084
      0.1973082448,      0.7619947661,       3.861950963
       0.197308084,      0.7619943075,       3.861951787
      0.1973079343,      0.7619938815,       3.861952558
      0.1973077951,      0.7619934861,       3.861953279
      0.1973076658,      0.7619931197,       3.861953951
       0.197307546,      0.7619927803,       3.861954577
      0.1973074349,      0.7619924662,        3.86195516
      0.1973073321,      0.7619921759,         3.8619557
      0.1973072371,      0.7619919078,       3.861956201
      0.1973071494,      0.7619916606,       3.861956665
      0.1973070685,      0.7619914328,       3.861957094
       0.197306994,      0.7619912232,        3.86195749
      0.1973069255,      0.7619910306,       3.861957855
      0.1973068625,      0.7619908538,       3.861958191
      0.1973068048,      0.7619906918,         3.8619585
      0.1973067518,      0.7619905434,       3.861958784
      0.1973067034,      0.7619904077,       3.861959044
      0.1973066591,      0.7619902838,       3.861959283
      0.1973066187,      0.7619901708,       3.861959501
      0.1973065819,       0.761990068,         3.8619597
      0.1973065484,      0.7619899745,       3.861959882
       0.197306518,      0.7619898896,       3.861960047
      0.1973064904,      0.7619898127,       3.861960198
      0.1973064654,      0.7619897432,       3.861960334
      0.1973064428,      0.7619896804,       3.861960458
      0.1973064225,      0.7619896239,       3.861960571
      0.1973064041,      0.7619895731,       3.861960672
      0.1973063876,      0.7619895275,       3.861960764
      0.1973063729,      0.7619894868,       3.861960847
      0.1973063596,      0.7619894504,       3.861960921
      0.1973063479,      0.7619894181,       3.861960988
      0.1973063374,      0.7619893894,       3.861961048
      0.1973063281,      0.7619893641,       3.861961101
      0.1973063199,      0.7619893418,       3.861961149
      0.1973063126,      0.7619893222,       3.861961192
      0.1973063063,      0.7619893051,       3.861961229
      0.1973063007,      0.7619892903,       3.861961263
      0.1973062959,      0.7619892775,       3.861961292
      0.1973062917,      0.7619892666,       3.861961318
      0.1973062882,      0.7619892573,       3.861961341
      0.1973062851,      0.7619892495,       3.861961361
      0.1973062826,       0.761989243,       3.861961378
      0.1973062804,      0.7619892377,       3.861961394
      0.1973062787,      0.7619892334,       3.861961407
      0.1973062772,      0.7619892301,       3.861961418
      0.1973062761,      0.7619892276,       3.861961427
      0.1973062752,      0.7619892258,       3.861961435
      0.1973062746,      0.7619892247,       3.861961442
      0.1973062742,      0.7619892241,       3.861961447
      0.1973062739,       0.761989224,       3.861961452
      0.1973062738,      0.7619892243,       3.861961455
      0.1973062738,       0.761989225,       3.861961458
       0.197306274,       0.761989226,        3.86196146
      0.1973062742,      0.7619892273,       3.861961462
      0.1973062746,      0.7619892287,       3.861961463
       0.197306275,      0.7619892304,       3.861961463
      0.1973062754,      0.7619892322,       3.861961464
      0.1973062759,      0.7619892341,       3.861961463
      0.1973062764,       0.761989236,       3.861961463
       0.197306277,      0.7619892381,       3.861961462
      0.1973062776,      0.7619892401,       3.861961462
      0.1973062782,      0.7619892422,       3.861961461
      0.1973062788,      0.7619892444,        3.86196146
      0.1973062794,      0.7619892465,       3.861961458
        0.19730628,      0.7619892485,       3.861961457
      0.1973062806,      0.7619892506,       3.861961456
      0.1973062812,      0.7619892526,       3.861961454
      0.1973062817,      0.7619892546,       3.861961453
      0.1973062823,      0.7619892565,       3.861961452
      0.1973062829,      0.7619892583,       3.861961451
      0.1973062834,      0.7619892601,       3.861961449
