VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08944885276,      0.5603506629,       6.264481272
     0.05725339841,      0.5969463786,       10.42639206
     0.05566441347,      0.5905387789,       10.60891047
     0.05333202024,      0.5879493812,       11.02432232
     0.05252776431,      0.5870496781,       11.17598828
     0.05217074833,       0.587527789,       11.26163239
     0.05219323494,      0.5886043182,       11.27740633
     0.05238141134,      0.5903732672,       11.27066362
     0.05266513186,      0.5923732151,       11.24792048
     0.05297880727,      0.5941913218,       11.21564173
     0.05331140219,      0.5959403868,       11.17847894
     0.05365073536,      0.5976894097,       11.14037684
     0.05397624595,      0.5992959073,       11.10295643
      0.0542761715,      0.6006701228,       11.06692138
      0.0545626628,      0.6019243254,       11.03179894
     0.05485209738,      0.6031813289,       10.99650438
     0.05513479938,      0.6044034189,       10.96228563
      0.0554087974,       0.605569857,       10.92912832
     0.05566597957,      0.6066341296,       10.89775361
     0.05589921834,      0.6075698001,        10.8690214
     0.05610930883,      0.6083746313,       10.84266843
     0.05629395398,      0.6090538565,       10.81916997
     0.05646288475,       0.609674303,       10.79778877
     0.05662124872,      0.6102646664,       10.77801497
     0.05676556389,      0.6107934191,       10.75992868
     0.05690225431,      0.6112918151,       10.74284002
     0.05702998489,      0.6117505955,       10.72682373
     0.05715317704,      0.6121962291,       10.71149953
     0.05727299552,        0.61263108,       10.69668304
      0.0573850092,      0.6130336714,       10.68281908
     0.05748709522,      0.6133925595,       10.67009139
       0.057583588,      0.6137289261,       10.65805288
     0.05767172833,      0.6140272514,       10.64693688
     0.05774895146,      0.6142800413,       10.63707696
     0.05781864544,      0.6145090842,       10.62821655
     0.05788473012,      0.6147286933,       10.61987664
     0.05794803246,      0.6149418852,       10.61195452
      0.0580081933,      0.6151427416,       10.60441132
     0.05806376528,      0.6153283166,       10.59745805
     0.05811502616,      0.6154988162,       10.59104429
     0.05816041545,      0.6156457066,       10.58530449
     0.05819999234,      0.6157697698,       10.58023799
