VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1509833646,      0.6837214561,       4.528455554
      0.1180946708,      0.7731660106,       6.547001701
      0.1145919885,      0.7759785335,       6.771664785
      0.1109024218,      0.7758049462,       6.995383273
      0.1095468407,      0.7776625847,       7.098904721
       0.109101223,      0.7812687763,       7.160953426
      0.1090339875,      0.7844428099,         7.1944797
      0.1091816089,      0.7865130194,       7.203713406
      0.1095813745,       0.788439193,       7.195010983
      0.1101924076,        0.79075704,       7.176148129
      0.1109034281,      0.7932895944,       7.152976313
      0.1116589946,      0.7958976419,       7.127931297
      0.1124669881,      0.7987135413,       7.101759858
      0.1133563991,      0.8019558083,        7.07464082
      0.1143073723,      0.8054472779,       7.046328349
      0.1152782113,      0.8089148956,       7.017066681
      0.1161644573,      0.8118236922,       6.988572161
      0.1169663081,      0.8142781235,       6.961646788
      0.1177160825,      0.8162596391,       6.934138662
      0.1184111799,      0.8178913462,       6.907213888
       0.119091377,      0.8195645085,       6.881812344
      0.1197488519,       0.821242595,        6.85804149
      0.1203661453,      0.8227723759,        6.83557967
      0.1209450837,      0.8241305596,       6.814088959
      0.1215851595,      0.8260315987,       6.793852161
      0.1222290194,      0.8279896154,       6.774083761
      0.1227922459,      0.8294402349,       6.754825837
      0.1232481362,      0.8303277562,       6.737041078
      0.1236620869,      0.8309912135,       6.719854356
      0.1240528353,      0.8316268456,       6.703811677
      0.1244357643,       0.832252671,       6.688211189
      0.1248869628,      0.8332420871,       6.671970143
       0.125353392,      0.8343945267,       6.656337844
      0.1258153659,      0.8356130834,       6.641582112
      0.1262417621,      0.8366867003,       6.627653849
      0.1266325391,      0.8376256372,        6.61461614
      0.1269954994,      0.8384883359,        6.60250434
      0.1273458786,      0.8392957804,       6.590678783
      0.1276602986,      0.8399348434,       6.579452287
      0.1279450917,      0.8404350141,       6.568716336
      0.1282067998,      0.8408948433,       6.558894261
      0.1284349357,      0.8412326817,       6.549874277
      0.1286252532,      0.8414271068,       6.541694464
      0.1287979803,      0.8415936752,       6.534214845
      0.1289774263,      0.8418270733,       6.526933415
      0.1291381359,      0.8420261811,       6.520352608
      0.1292951317,      0.8422688204,       6.514311939
      0.1294422071,      0.8424970641,       6.508673508
       0.129578867,      0.8426899596,       6.503297789
      0.1297097639,       0.842875907,       6.498168539
      0.1298275631,      0.8430102553,       6.493307238
      0.1299323991,      0.8431008399,       6.488765278
      0.1300295936,      0.8431900132,       6.484600852
      0.1301155661,      0.8432626214,       6.480874245
       0.130193308,      0.8433280767,       6.477507096
      0.1302635818,      0.8433805156,        6.47441521
      0.1303300343,      0.8434359962,       6.471539739
      0.1303953275,      0.8435040368,       6.468821031
      0.1304577282,      0.8435745806,       6.466267594
       0.130513976,        0.84363436,       6.463938848
      0.1305643663,      0.8436808678,       6.461800352
       0.130611077,       0.843722211,       6.459805941
      0.1306544826,      0.8437619993,       6.457964417
      0.1306937354,      0.8437964659,       6.456288539
      0.1307291823,      0.8438269969,       6.454771476
      0.1307613966,      0.8438564256,        6.45340634
      0.1307908616,      0.8438855714,       6.452175335
      0.1308170508,      0.8439105143,         6.4510743
      0.1308401644,      0.8439315584,       6.450095521
      0.1308606944,      0.8439503775,       6.449227412
      0.1308788793,      0.8439670256,       6.448458528
      0.1308948827,      0.8439812912,       6.447779116
      0.1309088857,      0.8439932446,       6.447180727
      0.1309209743,      0.8440024959,       6.446656087
      0.1309312358,      0.8440087601,       6.446198684
      0.1309398335,      0.8440122802,       6.445802302
      0.1309469669,      0.8440135275,       6.445460687
      0.1309528219,      0.8440129496,       6.445168092
        0.13095756,      0.8440109396,       6.444919557
      0.1309613216,      0.8440077865,       6.444710364
      0.1309642366,       0.844003742,       6.444536036
      0.1309663913,      0.8439989022,        6.44439305
      0.1309678715,      0.8439933619,       6.444277916
      0.1309687607,      0.8439872455,       6.444187461
      0.1309691346,      0.8439806629,       6.444118801
      0.1309690642,      0.8439737198,       6.444069253
      0.1309686168,      0.8439665292,       6.444036362
      0.1309678542,      0.8439591962,       6.444017896
      0.1309668331,      0.8439518223,       6.444011835
      0.1309656031,      0.8439444884,       6.444016354
      0.1309642069,      0.8439372562,       6.444029831
      0.1309626808,      0.8439301715,       6.444050826
      0.1309610558,      0.8439232656,       6.444078055
      0.1309593581,      0.8439165591,       6.444110382
      0.1309576115,      0.8439100739,       6.444146807
      0.1309558368,      0.8439038307,       6.444186461
       0.130954053,      0.8438978477,       6.444228554
      0.1309522765,      0.8438921408,       6.444272395
      0.1309505215,      0.8438867227,       6.444317388
      0.1309487998,      0.8438816025,       6.444363017
       0.130947121,      0.8438767835,       6.444408834
      0.1309454927,      0.8438722641,       6.444454455
      0.1309439206,      0.8438680388,        6.44449956
      0.1309424089,      0.8438640992,       6.444543876
      0.1309409605,      0.8438604353,        6.44458718
      0.1309395775,      0.8438570366,        6.44462929
      0.1309382612,      0.8438538921,       6.444670062
      0.1309370122,      0.8438509905,       6.444709378
      0.1309358304,      0.8438483205,       6.444747153
      0.1309347155,      0.8438458708,       6.444783325
      0.1309336663,      0.8438436299,       6.444817853
      0.1309326815,       0.843841586,       6.444850718
      0.1309317593,      0.8438397276,       6.444881914
      0.1309308985,      0.8438380449,       6.444911437
      0.1309300959,      0.8438365238,       6.444939323
      0.1309293492,      0.8438351526,       6.444965606
       0.130928656,      0.8438339202,       6.444990319
      0.1309280136,      0.8438328162,       6.445013506
      0.1309274197,      0.8438318307,       6.445035216
      0.1309268716,      0.8438309544,       6.445055503
      0.1309263669,      0.8438301787,       6.445074423
      0.1309259031,       0.843829495,       6.445092034
      0.1309254777,      0.8438288955,       6.445108397
      0.1309250883,      0.8438283728,       6.445123572
      0.1309247327,      0.8438279198,       6.445137619
      0.1309244085,        0.84382753,       6.445150599
      0.1309241137,      0.8438271974,       6.445162572
      0.1309238462,      0.8438269162,       6.445173595
      0.1309236039,      0.8438266812,       6.445183725
      0.1309233851,      0.8438264874,       6.445193018
      0.1309231879,      0.8438263304,       6.445201527
      0.1309230106,       0.843826206,       6.445209304
      0.1309228517,      0.8438261105,       6.445216397
      0.1309227096,      0.8438260402,       6.445222855
       0.130922583,      0.8438259922,       6.445228722
      0.1309224705,      0.8438259635,       6.445234042
      0.1309223709,      0.8438259516,       6.445238855
       0.130922283,      0.8438259541,         6.4452432
      0.1309222058,      0.8438259689,       6.445247113
      0.1309221383,      0.8438259942,       6.445250629
      0.1309220796,      0.8438260282,       6.445253779
      0.1309220288,      0.8438260693,       6.445256595
      0.1309219851,      0.8438261164,       6.445259105
      0.1309219478,      0.8438261682,       6.445261335
      0.1309219163,      0.8438262235,        6.44526331
      0.1309218899,      0.8438262815,       6.445265052
      0.1309218681,      0.8438263414,       6.445266583
      0.1309218503,      0.8438264025,       6.445267923
      0.1309218362,      0.8438264641,       6.445269091
      0.1309218252,      0.8438265256,       6.445270102
       0.130921817,      0.8438265868,       6.445270972
      0.1309218112,      0.8438266471,       6.445271717
      0.1309218076,      0.8438267062,       6.445272348
      0.1309218058,       0.843826764,       6.445272878
      0.1309218056,      0.8438268201,       6.445273318
      0.1309218067,      0.8438268744,       6.445273678
      0.1309218089,      0.8438269267,       6.445273967
      0.1309218121,      0.8438269771,       6.445274193
      0.1309218161,      0.8438270253,       6.445274364
      0.1309218208,      0.8438270713,       6.445274487
       0.130921826,      0.8438271152,       6.445274568
      0.1309218315,       0.843827157,       6.445274613
      0.1309218374,      0.8438271965,       6.445274626
      0.1309218435,       0.843827234,       6.445274612
      0.1309218497,      0.8438272693,       6.445274575
       0.130921856,      0.8438273026,       6.445274519
      0.1309218623,      0.8438273339,       6.445274447
      0.1309218686,      0.8438273633,       6.445274362
      0.1309218748,      0.8438273909,       6.445274266
       0.130921881,      0.8438274166,       6.445274163
      0.1309218869,      0.8438274407,       6.445274052
      0.1309218927,      0.8438274631,       6.445273938
      0.1309218984,       0.843827484,        6.44527382
      0.1309219038,      0.8438275033,       6.445273701
       0.130921909,      0.8438275213,       6.445273581
       0.130921914,       0.843827538,       6.445273462
      0.1309219188,      0.8438275534,       6.445273344
      0.1309219234,      0.8438275676,       6.445273228
      0.1309219277,      0.8438275807,       6.445273115
      0.1309219318,      0.8438275927,       6.445273004
      0.1309219357,      0.8438276038,       6.445272897
      0.1309219394,       0.843827614,       6.445272794
      0.1309219428,      0.8438276233,       6.445272695
      0.1309219461,      0.8438276318,         6.4452726
      0.1309219491,      0.8438276395,       6.445272509
       0.130921952,      0.8438276466,       6.445272423
      0.1309219546,       0.843827653,       6.445272341
      0.1309219571,      0.8438276589,       6.445272263
      0.1309219594,      0.8438276642,        6.44527219
      0.1309219616,       0.843827669,        6.44527212
      0.1309219636,      0.8438276733,       6.445272055
      0.1309219654,      0.8438276772,       6.445271994
      0.1309219671,      0.8438276807,       6.445271936
      0.1309219687,      0.8438276838,       6.445271883
      0.1309219702,      0.8438276866,       6.445271833
      0.1309219715,      0.8438276891,       6.445271786
      0.1309219727,      0.8438276913,       6.445271743
      0.1309219738,      0.8438276933,       6.445271703
      0.1309219749,       0.843827695,       6.445271666
      0.1309219758,      0.8438276965,       6.445271631
      0.1309219767,      0.8438276979,       6.445271599
      0.1309219774,      0.8438276991,        6.44527157
      0.1309219781,      0.8438277001,       6.445271543
      0.1309219788,      0.8438277009,       6.445271519
      0.1309219794,      0.8438277017,       6.445271496
      0.1309219799,      0.8438277023,       6.445271475
