VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07566667302,      0.3930718199,       5.194781325
     0.07566667315,      0.3930718196,       5.194781311
     0.07566667326,      0.3930718192,       5.194781299
     0.07566667336,      0.3930718188,       5.194781287
     0.07566667344,      0.3930718183,       5.194781275
      0.0756666735,      0.3930718179,       5.194781265
     0.07566667355,      0.3930718174,       5.194781255
     0.07566667359,      0.3930718169,       5.194781246
     0.07566667362,      0.3930718164,       5.194781238
     0.07566667363,      0.3930718159,        5.19478123
     0.07566667364,      0.3930718155,       5.194781223
     0.07566667365,       0.393071815,       5.194781217
     0.07566667364,      0.3930718146,       5.194781211
     0.07566667363,      0.3930718141,       5.194781206
     0.07566667362,      0.3930718137,       5.194781202
      0.0756666736,      0.3930718133,       5.194781198
     0.07566667358,       0.393071813,       5.194781194
     0.07566667356,      0.3930718126,       5.194781192
     0.07566667353,      0.3930718123,       5.194781189
      0.0756666735,       0.393071812,       5.194781187
     0.07566667347,      0.3930718117,       5.194781186
     0.07566667344,      0.3930718115,       5.194781184
     0.07566667341,      0.3930718112,       5.194781183
     0.07566667338,       0.393071811,       5.194781183
     0.07566667335,      0.3930718109,       5.194781183
     0.07566667332,      0.3930718107,       5.194781183
     0.07566667328,      0.3930718106,       5.194781183
     0.07566667325,      0.3930718104,       5.194781184
