VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07311094635,      0.7356642628,       10.06229983
     0.07312139831,      0.7356834759,       10.06112428
     0.07313086524,      0.7357007591,       10.06005818
     0.07313925387,      0.7357152884,       10.05910301
     0.07314660054,      0.7357269364,       10.05825194
      0.0731530215,       0.735736095,       10.05749428
     0.07315866615,      0.7357434087,       10.05681825
     0.07316368585,      0.7357495749,       10.05621254
     0.07316820197,      0.7357551191,       10.05566762
     0.07317227823,      0.7357601995,       10.05517687
     0.07317593529,      0.7357647007,       10.05473586
     0.07317917576,      0.7357684375,       10.05434169
     0.07318202512,      0.7357713901,       10.05399057
     0.07318452454,      0.7357736749,       10.05367842
     0.07318670478,      0.7357753673,       10.05340204
     0.07318857319,      0.7357764135,       10.05315969
     0.07319016421,      0.7357768889,       10.05294764
     0.07319151623,      0.7357768945,       10.05276202
     0.07319264606,      0.7357764516,       10.05260079
     0.07319357002,      0.7357756008,       10.05246227
     0.07319431333,      0.7357744039,       10.05234383
     0.07319487624,      0.7357728234,       10.05224493
     0.07319530174,      0.7357710356,       10.05216207
     0.07319560862,      0.7357690956,       10.05209342
     0.07319580763,      0.7357670125,       10.05203763
     0.07319591247,      0.7357648265,       10.05199337
     0.07319593559,      0.7357625672,       10.05195932
     0.07319588796,      0.7357602526,       10.05193424
     0.07319578205,      0.7357579166,       10.05191687
     0.07319563068,      0.7357556021,       10.05190604
     0.07319544368,      0.7357533357,       10.05190076
     0.07319522707,      0.7357511226,       10.05190027
     0.07319498497,      0.7357489585,       10.05190395
     0.07319472118,      0.7357468407,       10.05191124
     0.07319443976,       0.735744771,       10.05192161
     0.07319414458,      0.7357427525,       10.05193457
     0.07319383909,      0.7357407873,       10.05194968
     0.07319352628,      0.7357388771,       10.05196654
     0.07319320893,      0.7357370243,       10.05198481
     0.07319288976,      0.7357352328,       10.05200417
     0.07319257142,      0.7357335076,       10.05202432
     0.07319225633,      0.7357318536,       10.05204499
     0.07319194652,      0.7357302738,       10.05206595
     0.07319164356,      0.7357287696,       10.05208701
     0.07319134857,      0.7357273401,       10.05210799
     0.07319106232,      0.7357259834,       10.05212877
     0.07319078538,       0.735724697,       10.05214923
     0.07319051815,      0.7357234783,       10.05216928
     0.07319026091,      0.7357223249,       10.05218885
     0.07319001388,      0.7357212343,       10.05220788
     0.07318977719,      0.7357202044,       10.05222632
     0.07318955091,      0.7357192332,       10.05224413
     0.07318933505,      0.7357183185,       10.05226128
     0.07318912957,      0.7357174584,       10.05227775
     0.07318893434,      0.7357166508,       10.05229352
     0.07318874922,      0.7357158934,        10.0523086
     0.07318857399,       0.735715184,       10.05232298
     0.07318840839,      0.7357145204,       10.05233666
     0.07318825212,      0.7357139003,       10.05234965
     0.07318810487,      0.7357133214,       10.05236196
     0.07318796631,      0.7357127813,       10.05237361
     0.07318783608,      0.7357122781,       10.05238462
     0.07318771382,      0.7357118095,       10.05239501
      0.0731875992,      0.7357113735,        10.0524048
     0.07318749187,      0.7357109683,       10.05241401
     0.07318739148,       0.735710592,       10.05242265
      0.0731872977,       0.735710243,       10.05243076
     0.07318721019,      0.7357099195,       10.05243836
     0.07318712863,        0.73570962,       10.05244547
      0.0731870527,      0.7357093429,       10.05245212
     0.07318698208,      0.7357090869,       10.05245832
     0.07318691648,      0.7357088504,        10.0524641
      0.0731868556,      0.7357086324,       10.05246948
     0.07318679916,      0.7357084314,       10.05247449
     0.07318674689,      0.7357082463,       10.05247914
     0.07318669854,      0.7357080761,       10.05248345
     0.07318665386,      0.7357079196,       10.05248745
      0.0731866126,       0.735707776,       10.05249116
     0.07318657456,      0.7357076443,       10.05249458
     0.07318653951,      0.7357075237,       10.05249775
     0.07318650725,      0.7357074133,       10.05250067
     0.07318647759,      0.7357073123,       10.05250337
     0.07318645035,        0.73570722,       10.05250585
     0.07318642535,      0.7357071359,       10.05250813
     0.07318640244,      0.7357070591,       10.05251023
     0.07318638147,      0.7357069892,       10.05251215
     0.07318636228,      0.7357069257,       10.05251392
     0.07318634476,       0.735706868,       10.05251554
     0.07318632877,      0.7357068156,       10.05251702
      0.0731863142,      0.7357067681,       10.05251837
     0.07318630094,      0.7357067252,       10.05251961
     0.07318628889,      0.7357066864,       10.05252073
     0.07318627794,      0.7357066514,       10.05252176
     0.07318626802,      0.7357066199,       10.05252269
     0.07318625904,      0.7357065916,       10.05252354
     0.07318625092,      0.7357065661,        10.0525243
     0.07318624359,      0.7357065433,         10.052525
     0.07318623699,      0.7357065229,       10.05252563
     0.07318623105,      0.7357065048,        10.0525262
     0.07318622571,      0.7357064885,       10.05252671
     0.07318622093,      0.7357064741,       10.05252717
     0.07318621665,      0.7357064614,       10.05252758
     0.07318621283,      0.7357064501,       10.05252795
     0.07318620942,      0.7357064401,       10.05252828
      0.0731862064,      0.7357064314,       10.05252858
     0.07318620372,      0.7357064238,       10.05252884
     0.07318620135,      0.7357064171,       10.05252908
     0.07318619926,      0.7357064113,       10.05252929
     0.07318619742,      0.7357064063,       10.05252947
     0.07318619581,       0.735706402,       10.05252963
     0.07318619441,      0.7357063983,       10.05252977
      0.0731861932,      0.7357063952,        10.0525299
     0.07318619215,      0.7357063926,       10.05253001
     0.07318619124,      0.7357063905,        10.0525301
     0.07318619048,      0.7357063887,       10.05253018
     0.07318618982,      0.7357063872,       10.05253025
     0.07318618928,      0.7357063861,       10.05253031
     0.07318618883,      0.7357063852,       10.05253036
     0.07318618846,      0.7357063846,        10.0525304
     0.07318618816,      0.7357063842,       10.05253044
     0.07318618792,      0.7357063839,       10.05253047
     0.07318618775,      0.7357063838,       10.05253049
     0.07318618762,      0.7357063838,       10.05253051
