VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1109631746,      0.5481512434,       4.939938366
     0.08475597467,      0.5740418679,       6.772877902
     0.08137678343,      0.5702384063,       7.007384444
     0.07852793819,      0.5706437112,       7.266760395
      0.0771810213,      0.5719897198,       7.411015171
     0.07661872063,      0.5744610402,       7.497658999
     0.07655421489,      0.5769438575,       7.536408784
     0.07679469884,      0.5795668438,       7.546964212
     0.07721675718,      0.5823937888,       7.542323844
     0.07770404204,      0.5851320595,       7.530265404
     0.07820821162,      0.5877457855,       7.515141612
     0.07872387758,      0.5903560703,       7.499072561
     0.07925027123,      0.5930109001,       7.482761775
     0.07974041496,      0.5954052727,        7.46679426
     0.08020357648,      0.5976255439,       7.451357784
     0.08064750754,      0.5997771461,       7.437020242
     0.08107979261,       0.601889276,       7.423419037
     0.08148759042,      0.6038743621,       7.410629753
     0.08185058933,      0.6055756874,       7.398550119
      0.0821895075,      0.6071265307,       7.386910437
     0.08251963058,      0.6086130551,       7.375372997
      0.0828302237,      0.6099642894,       7.364030448
     0.08312400008,      0.6112287306,       7.353216039
     0.08341643214,      0.6124987327,       7.342662794
     0.08370128604,      0.6137184071,       7.332245849
     0.08395748188,      0.6147720496,       7.322421253
     0.08418458147,      0.6156699897,       7.313334329
     0.08439116299,      0.6164837392,       7.305074576
     0.08458650866,      0.6172538513,       7.297308532
     0.08475726327,      0.6178780981,       7.289972261
      0.0849070546,      0.6183678389,       7.282879401
     0.08504092396,      0.6187694111,       7.276136973
     0.08516545059,      0.6191300271,       7.269732301
     0.08528759217,      0.6194975969,       7.263630982
     0.08541251214,      0.6199045542,       7.257772177
     0.08553421091,      0.6203135662,       7.252227612
     0.08564876053,      0.6207025869,       7.247070279
      0.0857524331,      0.6210478756,       7.242335327
     0.08584633148,      0.6213517843,       7.237953837
     0.08593051747,      0.6216107987,       7.233877056
     0.08600574343,      0.6218245797,       7.230035518
     0.08607388151,       0.622005441,       7.226413287
     0.08614013907,      0.6221899233,       7.222996504
     0.08620564004,      0.6223882166,       7.219808545
     0.08627041927,      0.6226006457,       7.216849657
     0.08633308961,       0.622820242,       7.214154442
     0.08639272166,      0.6230355353,       7.211666948
     0.08645129285,      0.6232560707,       7.209331986
     0.08650777812,       0.623473881,       7.207142462
     0.08655984368,        0.62367588,       7.205141016
     0.08660662674,      0.6238560963,       7.203329813
     0.08664890685,      0.6240172107,       7.201674359
     0.08668584356,      0.6241531959,        7.20017445
     0.08671827414,      0.6242676124,       7.198801159
     0.08674632947,      0.6243604615,       7.197543289
     0.08677137843,      0.6244394299,       7.196375592
     0.08679398541,      0.6245067635,        7.19527696
