VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1046040549,      0.7519217299,       7.188265606
      0.1046255529,      0.7519303187,        7.18687068
      0.1046421742,      0.7519219797,       7.185649435
      0.1046549245,      0.7519001968,       7.184565853
      0.1046639174,      0.7518632922,       7.183595938
      0.1046703395,      0.7518186873,       7.182729041
      0.1046753511,      0.7517743786,       7.181961853
      0.1046790419,      0.7517309634,       7.181293881
      0.1046811034,      0.7516853555,       7.180716777
      0.1046816485,      0.7516366197,       7.180213824
      0.1046808917,      0.7515849139,       7.179771798
      0.1046792881,       0.751532958,       7.179385449
      0.1046769574,      0.7514813177,       7.179051972
      0.1046740541,      0.7514308893,       7.178769331
      0.1046706881,      0.7513820741,        7.17853382
      0.1046669446,      0.7513350316,       7.178341116
      0.1046629172,      0.7512899943,       7.178187028
      0.1046586968,      0.7512471614,       7.178067229
      0.1046543456,      0.7512065445,        7.17797756
      0.1046499098,      0.7511680749,       7.177914214
      0.1046454362,      0.7511317391,        7.17787384
      0.1046409721,        0.75109757,        7.17785352
      0.1046365438,      0.7510654805,       7.177850616
      0.1046321401,      0.7510351283,       7.177862633
      0.1046278308,      0.7510067986,       7.177887499
      0.1046236177,      0.7509802929,       7.177923199
      0.1046195187,      0.7509555722,       7.177968138
       0.104615548,      0.7509325808,       7.178020814
      0.1046117109,      0.7509112152,       7.178079862
      0.1046080084,        0.75089135,       7.178144023
      0.1046044409,      0.7508728681,       7.178212144
        0.10460101,      0.7508556684,       7.178283161
      0.1045977177,      0.7508396655,       7.178356109
      0.1045945671,       0.750824795,       7.178430157
      0.1045915616,      0.7508110063,       7.178504604
       0.104588702,      0.7507982424,       7.178578836
      0.1045859793,      0.7507863885,       7.178652371
      0.1045833825,      0.7507753267,        7.17872485
      0.1045809205,      0.7507650657,       7.178795732
      0.1045786318,       0.750755806,       7.178864296
      0.1045765151,      0.7507475218,       7.178930387
      0.1045745479,      0.7507400718,       7.178994189
      0.1045727112,      0.7507333302,       7.179055813
      0.1045709929,      0.7507272001,       7.179115156
      0.1045693877,      0.7507216315,       7.179172105
      0.1045678948,      0.7507166126,       7.179226605
      0.1045665123,      0.7507121267,       7.179278623
      0.1045652354,      0.7507081358,       7.179328129
      0.1045640582,      0.7507045961,       7.179375106
      0.1045629763,      0.7507014765,       7.179419554
      0.1045619855,      0.7506987497,       7.179461504
      0.1045610807,       0.750696384,       7.179501008
       0.104560256,      0.7506943446,       7.179538124
      0.1045595057,      0.7506925957,       7.179572919
       0.104558824,      0.7506911043,       7.179605467
      0.1045582057,      0.7506898422,       7.179635848
      0.1045576462,      0.7506887843,       7.179664151
       0.104557141,      0.7506879079,       7.179690464
      0.1045566856,       0.750687191,       7.179714875
      0.1045562762,      0.7506866138,       7.179737471
      0.1045559088,      0.7506861585,       7.179758342
      0.1045555802,      0.7506858102,       7.179777578
      0.1045552862,      0.7506855496,       7.179795271
      0.1045550262,      0.7506853794,         7.1798115
      0.1045548014,      0.7506853245,        7.17982641
      0.1045546042,      0.7506853364,       7.179840064
      0.1045544277,      0.7506853675,       7.179852481
      0.1045542707,      0.7506854164,       7.179863732
      0.1045541331,      0.7506854923,       7.179873908
      0.1045540142,      0.7506855989,       7.179883095
      0.1045539132,      0.7506857402,        7.17989138
      0.1045538296,      0.7506859204,       7.179898844
      0.1045537622,      0.7506861379,       7.179905556
       0.104553709,      0.7506863853,       7.179911573
      0.1045536681,      0.7506866536,       7.179916946
      0.1045536378,      0.7506869352,       7.179921723
      0.1045536166,      0.7506872246,       7.179925949
      0.1045536032,      0.7506875178,        7.17992967
      0.1045535967,      0.7506878115,       7.179932928
       0.104553596,       0.750688103,       7.179935766
      0.1045536003,      0.7506883905,       7.179938219
      0.1045536089,      0.7506886726,       7.179940326
      0.1045536212,      0.7506889484,       7.179942118
      0.1045536367,      0.7506892175,       7.179943629
      0.1045536548,      0.7506894793,       7.179944886
      0.1045536752,      0.7506897334,       7.179945917
      0.1045536974,      0.7506899791,       7.179946746
      0.1045537209,       0.750690216,       7.179947395
      0.1045537454,      0.7506904435,       7.179947886
      0.1045537707,      0.7506906615,       7.179948235
      0.1045537965,        0.75069087,        7.17994846
      0.1045538225,       0.750691069,       7.179948576
      0.1045538486,      0.7506912587,       7.179948598
      0.1045538746,      0.7506914393,       7.179948539
      0.1045539004,      0.7506916113,        7.17994841
      0.1045539259,      0.7506917746,       7.179948223
       0.104553951,      0.7506919297,       7.179947987
      0.1045539754,      0.7506920766,        7.17994771
      0.1045539993,      0.7506922157,       7.179947401
      0.1045540225,      0.7506923472,       7.179947066
       0.104554045,      0.7506924712,       7.179946711
      0.1045540666,      0.7506925883,       7.179946341
      0.1045540875,      0.7506926985,       7.179945962
      0.1045541076,      0.7506928022,       7.179945577
      0.1045541268,      0.7506928997,        7.17994519
      0.1045541452,      0.7506929913,       7.179944804
      0.1045541627,      0.7506930771,       7.179944421
      0.1045541794,      0.7506931576,       7.179944044
      0.1045541952,      0.7506932328,       7.179943675
      0.1045542103,      0.7506933032,       7.179943314
      0.1045542245,      0.7506933689,       7.179942964
       0.104554238,      0.7506934302,       7.179942626
      0.1045542507,      0.7506934874,         7.1799423
      0.1045542627,      0.7506935406,       7.179941986
       0.104554274,      0.7506935901,       7.179941686
      0.1045542846,      0.7506936362,         7.1799414
      0.1045542945,      0.7506936789,       7.179941127
      0.1045543038,      0.7506937187,       7.179940867
      0.1045543125,      0.7506937555,       7.179940622
      0.1045543206,      0.7506937896,       7.179940389
      0.1045543282,      0.7506938212,       7.179940171
      0.1045543353,      0.7506938505,       7.179939965
      0.1045543419,      0.7506938775,       7.179939771
       0.104554348,      0.7506939025,        7.17993959
      0.1045543537,      0.7506939255,       7.179939421
      0.1045543589,      0.7506939467,       7.179939263
      0.1045543638,      0.7506939663,       7.179939116
      0.1045543683,      0.7506939843,       7.179938979
      0.1045543724,      0.7506940009,       7.179938853
      0.1045543763,      0.7506940162,       7.179938735
      0.1045543798,      0.7506940301,       7.179938627
       0.104554383,       0.750694043,       7.179938528
       0.104554386,      0.7506940548,       7.179938436
      0.1045543887,      0.7506940655,       7.179938353
      0.1045543912,      0.7506940754,       7.179938276
      0.1045543935,      0.7506940845,       7.179938206
      0.1045543956,      0.7506940927,       7.179938142
      0.1045543975,      0.7506941003,       7.179938084
      0.1045543992,      0.7506941072,       7.179938031
      0.1045544008,      0.7506941134,       7.179937984
      0.1045544022,      0.7506941192,       7.179937941
      0.1045544035,      0.7506941244,       7.179937902
      0.1045544046,      0.7506941291,       7.179937868
      0.1045544057,      0.7506941335,       7.179937837
      0.1045544066,      0.7506941374,        7.17993781
      0.1045544075,       0.750694141,       7.179937785
      0.1045544083,      0.7506941442,       7.179937764
      0.1045544089,      0.7506941472,       7.179937745
      0.1045544095,      0.7506941498,       7.179937729
      0.1045544101,      0.7506941523,       7.179937714
      0.1045544106,      0.7506941544,       7.179937702
       0.104554411,      0.7506941564,       7.179937692
