VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.210552631,      0.6790925129,       3.225286285
      0.1637621558,      0.7400946658,       4.519326594
      0.1564051752,      0.7414607705,       4.740640899
      0.1512805566,      0.7476278451,         4.9419956
      0.1489326009,      0.7513877344,       5.045152841
      0.1475458658,      0.7538600333,       5.109326712
      0.1469627477,      0.7562369173,        5.14577285
      0.1469149983,      0.7589189682,       5.165701097
       0.147338449,      0.7626017901,       5.175850535
      0.1479942314,      0.7666847727,        5.18050444
      0.1487681157,      0.7707349421,       5.180780428
      0.1496070588,      0.7743197696,       5.175690075
      0.1505552733,      0.7776185782,       5.165003929
       0.151558885,      0.7806206804,       5.150609814
      0.1525528012,      0.7831492155,       5.133627239
      0.1535891552,      0.7855510065,        5.11462548
       0.154640949,      0.7877915531,       5.094326943
      0.1556549796,      0.7896057376,       5.072794584
      0.1565627083,      0.7906813038,       5.050253105
      0.1574324868,      0.7915602266,       5.027934466
      0.1584619684,      0.7933641288,       5.006653247
      0.1595313548,      0.7956072693,       4.987152967
       0.160615892,      0.7980586296,        4.96874014
      0.1617499446,      0.8008141921,       4.950939513
      0.1628227748,      0.8034920769,       4.934764673
       0.163890069,      0.8063456213,        4.92003955
      0.1649163934,      0.8090831782,       4.906020327
      0.1657453415,      0.8108272887,       4.892006504
      0.1664734391,      0.8118231802,       4.876592834
      0.1671988766,      0.8127360705,       4.860894325
      0.1679185144,      0.8137432176,       4.846060129
      0.1686361591,      0.8149409313,       4.832539686
      0.1693890014,      0.8165271784,       4.820426189
      0.1701427094,       0.818281503,       4.809383288
      0.1708052313,      0.8195593927,       4.798210139
      0.1713455134,      0.8203999739,       4.787986319
      0.1717680318,      0.8208271333,       4.778695574
      0.1721140977,      0.8209291539,        4.76967991
      0.1725253042,      0.8213595181,       4.760806085
      0.1729803312,      0.8220640458,         4.7523556
       0.173402765,      0.8226751078,       4.744302131
      0.1737944664,       0.823267144,       4.737015861
      0.1741590786,      0.8238250722,       4.730302197
      0.1745051381,      0.8243807058,       4.724105633
      0.1748126979,       0.824820854,        4.71831202
      0.1751040094,      0.8251582639,       4.712389322
      0.1753713103,      0.8253998118,       4.706584048
       0.175625197,      0.8256515242,       4.701213369
      0.1758715549,      0.8259277205,       4.696198434
      0.1761026958,      0.8261693137,       4.691406396
      0.1763351862,      0.8264773888,       4.686968078
      0.1765517597,      0.8267541139,       4.682786031
       0.176732542,      0.8268598987,       4.678594499
      0.1768948437,      0.8269182567,       4.674631771
      0.1770457696,      0.8269747028,        4.67096562
       0.177179529,       0.826972414,       4.667426417
      0.1773021237,      0.8269366854,       4.663997633
      0.1774244135,      0.8269210741,       4.660694984
      0.1775508432,      0.8269601412,       4.657596247
      0.1776798644,      0.8270604792,       4.654778874
      0.1778043416,      0.8271796593,       4.652190446
      0.1779181969,      0.8272760709,       4.649755253
      0.1780254525,       0.827366402,       4.647461307
       0.178131601,      0.8274817794,       4.645339597
      0.1782340783,      0.8276143667,        4.64341261
      0.1783382443,      0.8277913106,        4.64169261
      0.1784441309,      0.8280155059,       4.640194674
      0.1785444714,      0.8282424714,       4.638858122
      0.1786375687,      0.8284568071,       4.637640407
      0.1787279574,       0.828677272,       4.636528522
      0.1788106018,      0.8288833914,       4.635538291
      0.1788841463,      0.8290630823,       4.634636996
      0.1789502881,      0.8292208513,       4.633805623
      0.1790093831,      0.8293553515,        4.63302726
      0.1790629946,      0.8294742916,       4.632304367
       0.179109475,      0.8295661564,       4.631615141
      0.1791522236,      0.8296480834,       4.630967267
      0.1791925536,      0.8297283794,       4.630373098
      0.1792291246,      0.8297979268,       4.629816324
      0.1792623053,      0.8298568842,       4.629288253
      0.1792921843,      0.8299057658,       4.628789421
      0.1793184554,      0.8299425555,       4.628316441
       0.179341276,      0.8299678328,        4.62786845
      0.1793613347,        0.82998538,       4.627448727
      0.1793792118,      0.8299980486,       4.627058177
       0.179395252,      0.8300072047,       4.626695496
      0.1794094905,      0.8300131324,       4.626361348
      0.1794219471,      0.8300158826,       4.626055485
       0.179432788,      0.8300161575,       4.625777524
      0.1794420714,      0.8300139849,       4.625526101
      0.1794499732,      0.8300098458,       4.625299356
      0.1794566138,      0.8300040713,       4.625096026
      0.1794621116,      0.8299970464,       4.624915193
      0.1794665531,      0.8299888786,       4.624755222
      0.1794699933,      0.8299795315,       4.624614491
      0.1794725451,      0.8299693038,       4.624491748
      0.1794743409,      0.8299586184,       4.624385937
      0.1794754749,      0.8299476732,       4.624295736
      0.1794760323,      0.8299367366,       4.624220437
      0.1794760894,       0.829925911,       4.624158649
