VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.169383654,      0.4620202003,       2.727655174
      0.1291273017,      0.4973791643,       3.851851296
      0.1233144197,      0.4997291274,       4.052479253
       0.119577668,      0.4999700659,       4.181132432
      0.1184461688,      0.5020072013,       4.238273018
       0.118000374,      0.5038945877,       4.270279581
      0.1177704171,      0.5048887864,       4.287059508
      0.1177765632,      0.5058934853,       4.295366341
      0.1180330592,      0.5074568402,       4.299277201
      0.1185212629,      0.5096515109,       4.300085052
      0.1191824875,      0.5123402632,       4.298788136
      0.1199547956,      0.5153941716,       4.296569963
      0.1207797074,      0.5186440774,       4.294132586
       0.121607872,      0.5219068931,       4.291719643
      0.1223903092,      0.5249524564,       4.289166846
       0.123139733,      0.5278472635,       4.286571446
      0.1239031047,       0.530977998,       4.285429321
      0.1246473449,      0.5343855099,       4.287179244
      0.1253687409,      0.5378304767,        4.28998866
      0.1260317757,      0.5408630667,       4.291481761
      0.1266225783,      0.5433317371,       4.290954619
      0.1271613639,      0.5454471544,       4.289409437
      0.1276817359,      0.5473905112,       4.287148098
      0.1281526068,      0.5489548891,       4.283602986
      0.1285202239,      0.5498856751,       4.278592569
      0.1288578015,      0.5505977577,       4.272909759
       0.129182769,      0.5512137679,         4.2669295
       0.129483803,       0.551710239,       4.260843645
      0.1297707862,      0.5522163776,       4.255321198
      0.1300412589,      0.5527348196,       4.250457311
      0.1302921938,      0.5531500322,       4.245457967
      0.1305075573,      0.5533351331,       4.239870429
      0.1307013265,      0.5534400158,       4.234387138
      0.1309113429,      0.5537240005,       4.229763351
      0.1311333057,      0.5542169974,       4.226363353
      0.1313702181,      0.5549270048,        4.22414618
      0.1316187652,      0.5558062209,       4.222849378
      0.1318700019,      0.5567889926,        4.22225665
      0.1321199711,      0.5578041287,       4.221951642
      0.1323574569,      0.5587617039,       4.221611061
      0.1325723836,      0.5595681257,       4.220849851
      0.1327621799,      0.5602007417,       4.219580773
      0.1329269577,      0.5606833356,       4.217980651
      0.1330767759,      0.5611000614,       4.216363507
       0.133219159,      0.5614983503,       4.214846831
      0.1333583531,      0.5618969447,       4.213436442
      0.1334896995,      0.5622748942,       4.212121958
      0.1336068893,      0.5625976414,       4.210843053
       0.133716615,      0.5628997395,       4.209646942
      0.1338253371,      0.5632122831,       4.208562409
      0.1339311085,      0.5635202476,       4.207538144
      0.1340268809,       0.563775779,       4.206438105
      0.1341154038,      0.5639807449,       4.205189924
      0.1341928877,      0.5641192063,       4.203793629
      0.1342567143,       0.564189887,       4.202321574
      0.1343149596,      0.5642325119,         4.2008166
      0.1343703466,      0.5642751189,       4.199402123
      0.1344243428,      0.5643295633,       4.198120308
      0.1344755378,      0.5643830572,       4.196919874
      0.1345207267,      0.5644176904,       4.195767479
      0.1345595298,      0.5644301728,       4.194650304
      0.1345949495,      0.5644382632,        4.19360656
      0.1346285645,      0.5644500781,       4.192647231
      0.1346598787,      0.5644598581,       4.191744888
      0.1346897995,      0.5644744356,       4.190921939
      0.1347189628,      0.5644998317,       4.190203221
      0.1347474008,      0.5645357111,       4.189585163
      0.1347751011,       0.564580821,       4.189058782
      0.1348011687,      0.5646282948,       4.188600887
       0.134825772,      0.5646769058,       4.188197088
      0.1348490339,      0.5647262103,       4.187840239
      0.1348708548,      0.5647749509,       4.187524071
      0.1348909953,       0.564820703,        4.18723801
      0.1349094526,      0.5648625252,       4.186975147
       0.134926352,      0.5649012112,       4.186737452
      0.1349419579,      0.5649377407,       4.186523966
      0.1349560753,      0.5649702211,       4.186326699
      0.1349691304,      0.5650004821,       4.186145974
      0.1349814505,      0.5650299843,       4.185982461
      0.1349930516,      0.5650588665,       4.185836676
      0.1350040287,      0.5650877472,       4.185710254
      0.1350144488,      0.5651167375,       4.185601931
      0.1350242013,      0.5651446091,       4.185506031
      0.1350332279,      0.5651705436,       4.185418303
      0.1350417126,       0.565195439,       4.185339685
      0.1350495852,      0.5652192111,       4.185271729
      0.1350568664,      0.5652418586,       4.185213782
      0.1350636361,      0.5652635442,       4.185164568
      0.1350699527,      0.5652843613,       4.185122968
      0.1350758422,      0.5653042575,       4.185087789
      0.1350813158,      0.5653231387,       4.185057981
      0.1350863878,      0.5653409667,       4.185032822
      0.1350910792,       0.565357751,        4.18501173
      0.1350954293,      0.5653736345,       4.184994543
      0.1350994793,      0.5653887746,       4.184981153
      0.1351032554,      0.5654032302,        4.18497118
       0.135106775,      0.5654169867,        4.18496398
