VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3120693492,       1.104895095,       3.540543464
      0.2687425243,        1.18452623,       4.407662068
      0.2550813443,       1.185472564,       4.647429498
      0.2476228578,       1.195927646,       4.829633487
      0.2424728861,       1.199570999,       4.947237681
      0.2392351232,       1.202605933,       5.026878648
        0.23750806,        1.20636407,        5.07925529
      0.2370414951,       1.211137857,       5.109391741
      0.2378951811,       1.218273614,       5.121052087
      0.2392996953,       1.225439714,       5.120941389
      0.2408229466,       1.231423183,       5.113396378
       0.242021751,       1.234518305,       5.100856842
       0.242557217,       1.233853793,       5.086856654
      0.2425298148,       1.230172352,       5.072252058
      0.2426079478,       1.226422572,       5.055162386
      0.2429088429,       1.223283476,       5.035977536
      0.2434208476,       1.220979221,       5.015918861
      0.2441697428,       1.219587622,       4.994835181
      0.2449981089,       1.218557852,       4.973743909
      0.2457605238,       1.217334428,       4.953335913
        0.24619874,       1.214847622,       4.934418517
      0.2464166554,        1.21149954,       4.916467754
      0.2468492108,        1.20898936,       4.897683716
      0.2474517449,       1.207260966,       4.878773301
      0.2479048339,       1.205219863,       4.861623082
      0.2482936479,       1.203184598,       4.845813048
        0.24865868,        1.20115716,       4.830545872
      0.2489185813,       1.198837218,        4.81618211
      0.2490923158,       1.196198746,       4.802230621
      0.2492073006,       1.193359857,       4.788623182
      0.2493292527,       1.190573287,       4.775104704
      0.2495146395,       1.188078553,         4.7615585
      0.2497341887,       1.185773615,       4.748142899
      0.2499932813,       1.183714827,       4.734986559
      0.2502533155,       1.181792865,       4.722386445
       0.250472348,       1.179954857,       4.710918655
      0.2506726672,        1.17811184,       4.699801749
      0.2508134879,       1.176094254,       4.689118853
      0.2509167077,       1.173953031,       4.678656285
      0.2510109856,       1.171860118,       4.668561081
      0.2511415585,       1.170015881,       4.658790395
      0.2512534182,       1.168145376,       4.649271576
      0.2513816316,       1.166424364,       4.640054075
      0.2514973794,       1.164717329,       4.631131076
      0.2516008691,       1.163083302,       4.622731655
      0.2516916255,       1.161466514,       4.614641078
      0.2517794222,       1.159917778,       4.606880769
      0.2518817904,       1.158515001,       4.599439281
       0.252000176,       1.157278496,       4.592371775
      0.2521073895,       1.156072824,       4.585636407
      0.2522199119,       1.154951503,        4.57914482
      0.2523532759,       1.153976525,       4.572861283
      0.2524981766,       1.153100252,       4.566766652
      0.2526390239,       1.152257656,       4.560885479
      0.2527894746,       1.151457464,       4.555005566
      0.2529394002,       1.150684808,       4.549250954
      0.2530880556,        1.14996397,       4.543730709
      0.2532248144,       1.149277857,        4.53856728
      0.2533660261,        1.14869368,       4.533732079
      0.2535005249,       1.148146406,       4.529167766
      0.2536339992,       1.147622389,       4.524718264
      0.2537648759,       1.147143195,       4.520496347
      0.2539030572,       1.146728612,       4.516403327
      0.2540459107,       1.146346062,       4.512357859
      0.2541998437,       1.146024321,       4.508359659
      0.2543631559,       1.145754477,       4.504404237
      0.2545424535,       1.145574801,       4.500525492
      0.2547057117,       1.145381935,       4.496883591
      0.2548246526,       1.145091373,       4.493644398
      0.2549443376,       1.144838718,       4.490543811
      0.2550525384,       1.144575725,        4.48760766
      0.2551501602,       1.144308526,       4.484843455
      0.2552420513,       1.144052219,       4.482224671
      0.2553317543,       1.143814369,       4.479718444
      0.2554223406,       1.143608473,       4.477323596
      0.2555132046,        1.14343955,       4.475070288
      0.2556073465,       1.143314816,       4.472934099
      0.2557030182,       1.143224564,       4.470907588
      0.2557932255,       1.143140621,       4.469002723
      0.2558796553,       1.143067184,       4.467206203
      0.2559585212,       1.142991217,       4.465532975
      0.2560240578,        1.14289008,       4.463994866
      0.2560786979,       1.142771547,       4.462579496
       0.256123429,       1.142636308,       4.461272099
      0.2561600259,       1.142490674,       4.460066203
      0.2561914374,       1.142343678,       4.458945581
      0.2562207136,       1.142204661,       4.457893529
      0.2562487675,       1.142078187,       4.456911924
      0.2562768583,       1.141967196,       4.455990304
      0.2563049249,       1.141872151,       4.455131524
      0.2563324386,       1.141791195,       4.454337504
       0.256359052,       1.141722747,       4.453608088
      0.2563835139,       1.141661423,       4.452943974
      0.2564050277,       1.141603339,       4.452343813
      0.2564253015,       1.141552767,       4.451794577
      0.2564436251,       1.141505981,       4.451294043
      0.2564593311,       1.141461375,       4.450847509
      0.2564728126,       1.141417335,       4.450441834
      0.2564847287,       1.141376753,        4.45007685
      0.2564956871,       1.141341241,       4.449748272
      0.2565064911,       1.141313187,       4.449451481
      0.2565171543,       1.141292665,       4.449186521
      0.2565279128,       1.141279921,       4.448950248
      0.2565385128,       1.141273551,        4.44874159
      0.2565487082,       1.141272079,       4.448559056
      0.2565581009,       1.141273533,        4.44840186
      0.2565664549,       1.141276561,       4.448268817
      0.2565737036,       1.141280405,       4.448158129
      0.2565799146,         1.1412848,       4.448067579
      0.2565850917,       1.141289252,       4.447995184
      0.2565892867,        1.14129369,       4.447939757
      0.2565927013,         1.1412985,       4.447899315
      0.2565954847,       1.141303941,        4.44787227
      0.2565978283,       1.141310444,       4.447856989
      0.2565998921,       1.141318347,       4.447852014
      0.2566017805,       1.141327808,       4.447856151
      0.2566035326,        1.14133876,       4.447868464
      0.2566051329,       1.141350947,       4.447888217
      0.2566065274,       1.141363975,       4.447914818
      0.2566076553,       1.141377428,        4.44794769
      0.2566084707,       1.141390942,        4.44798622
      0.2566089539,       1.141404258,       4.448029738
      0.2566091148,       1.141417237,       4.448077529
      0.2566089881,        1.14142985,       4.448128875
      0.2566086257,       1.141442147,       4.448183078
      0.2566080862,       1.141454224,       4.448239494
      0.2566074257,       1.141466186,       4.448297563
      0.2566066898,       1.141478117,       4.448356815
      0.2566059092,       1.141490055,        4.44841687
      0.2566050975,       1.141501984,       4.448477429
      0.2566042538,       1.141513839,       4.448538253
      0.2566033674,       1.141525521,       4.448599145
      0.2566024236,        1.14153692,       4.448659929
      0.2566014104,       1.141547936,       4.448720428
      0.2566003221,         1.1415585,       4.448780463
      0.2565991616,       1.141568574,       4.448839842
      0.2565979405,        1.14157816,       4.448898375
      0.2565966759,        1.14158729,       4.448955878
      0.2565953883,       1.141596009,       4.449012183
      0.2565940974,        1.14160437,       4.449067153
      0.2565928196,        1.14161242,        4.44912068
      0.2565915661,       1.141620189,        4.44917269
