VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06436057532,      0.3479722126,       5.406605067
     0.03159956729,       0.361485796,       11.43958057
     0.02911367913,      0.3571212989,       12.26644346
      0.0270659562,       0.354567641,       13.10013356
     0.02639801609,      0.3532377617,       13.38122382
     0.02596205815,      0.3529338733,       13.59421781
     0.02576067007,      0.3533418439,        13.7163297
     0.02571716355,      0.3541261573,        13.7700317
     0.02579649235,      0.3550842558,       13.76482705
     0.02593706551,      0.3561721866,       13.73216976
     0.02608971673,      0.3572719381,       13.69397537
     0.02623626903,       0.358279277,       13.65587754
     0.02637552254,      0.3591677491,       13.61746478
     0.02651258812,      0.3599823704,       13.57779062
     0.02664494179,       0.360736307,       13.53864122
     0.02676861466,      0.3614261266,       13.50186146
      0.0268829902,      0.3620593579,       13.46797195
     0.02698719276,      0.3626326399,       13.43721235
     0.02708410038,        0.36315002,       13.40823638
     0.02717698348,      0.3636339324,       13.38021685
     0.02726443361,      0.3640779946,       13.35358731
     0.02734752006,      0.3644938014,       13.32822138
     0.02742647442,      0.3648876291,       13.30421197
     0.02750023535,      0.3652579036,       13.28199192
     0.02756899892,      0.3656006291,       13.26129506
     0.02763153977,      0.3659040273,       13.24225976
      0.0276869547,      0.3661638574,       13.22514019
     0.02773667241,      0.3663908191,       13.20961699
     0.02778197803,      0.3665953545,       13.19543749
     0.02782406864,      0.3667821285,       13.18218889
      0.0278629395,      0.3669492612,       13.16979715
     0.02789798254,      0.3670940953,       13.15844595
     0.02792862203,      0.3672122679,       13.14824152
      0.0279561502,      0.3673114157,       13.13884112
      0.0279812919,      0.3674002523,       13.13021048
     0.02800416916,      0.3674801334,       13.12233658
     0.02802512357,      0.3675520671,       13.11509176
     0.02804410054,      0.3676152517,       13.10847004
     0.02806127824,      0.3676709661,       13.10243115
     0.02807692037,      0.3677205899,       13.09689898
     0.02809107595,      0.3677641291,       13.09184916
     0.02810375115,      0.3678011032,       13.08726017
     0.02811513661,      0.3678335409,       13.08311412
      0.0281251748,      0.3678606921,       13.07940999
     0.02813390436,      0.3678830893,       13.07614772
     0.02814166499,      0.3679023633,        13.0732266
     0.02814860132,      0.3679192732,       13.07060585
      0.0281548094,      0.3679342358,       13.06825525
     0.02816039138,      0.3679476122,       13.06613986
     0.02816542624,      0.3679596332,       13.06423095
     0.02816996584,      0.3679703726,       13.06250688
     0.02817404236,      0.3679798269,       13.06095243
     0.02817767899,      0.3679879795,        13.0595561
     0.02818089946,      0.3679948563,        13.0583077
      0.0281837318,      0.3680005448,       13.05719723
     0.02818620794,       0.368005181,       13.05621465
     0.02818835859,      0.3680088943,       13.05535025
     0.02819021905,      0.3680118838,       13.05459469
     0.02819182978,      0.3680142753,       13.05393365
      0.0281932218,      0.3680161627,       13.05335606
     0.02819441823,      0.3680176151,       13.05285366
     0.02819543928,      0.3680186907,       13.05241912
     0.02819630437,      0.3680194458,       13.05204544
       0.028197032,      0.3680199343,       13.05172595
      0.0281976391,      0.3680202036,        13.0514545
     0.02819814063,      0.3680202918,       13.05122549
     0.02819854952,      0.3680202279,       13.05103398
     0.02819887728,      0.3680200363,       13.05087549
     0.02819913451,      0.3680197403,       13.05074594
     0.02819933104,      0.3680193627,        13.0506416
     0.02819947598,      0.3680189253,       13.05055901
     0.02819957769,      0.3680184479,       13.05049501
     0.02819964371,      0.3680179483,       13.05044674
     0.02819968071,      0.3680174424,       13.05041168
     0.02819969437,      0.3680169433,       13.05038766
     0.02819968943,      0.3680164603,       13.05037281
     0.02819966975,      0.3680159994,       13.05036558
     0.02819963838,      0.3680155626,        13.0503646
     0.02819959775,      0.3680151491,       13.05036875
     0.02819954978,      0.3680147568,       13.05037703
     0.02819949605,      0.3680143832,       13.05038865
     0.02819943788,      0.3680140265,       13.05040292
     0.02819937644,      0.3680136862,       13.05041929
     0.02819931276,      0.3680133629,       13.05043729
     0.02819924778,      0.3680130577,       13.05045654
     0.02819918233,      0.3680127721,       13.05047671
     0.02819911714,      0.3680125078,        13.0504975
     0.02819905285,      0.3680122663,       13.05051869
     0.02819899002,      0.3680120489,       13.05054006
     0.02819892908,      0.3680118563,       13.05056143
     0.02819887039,      0.3680116889,       13.05058266
     0.02819881421,      0.3680115464,        13.0506036
     0.02819876074,      0.3680114279,       13.05062415
     0.02819871013,      0.3680113324,       13.05064418
     0.02819866246,      0.3680112582,       13.05066362
     0.02819861777,      0.3680112035,       13.05068236
     0.02819857604,      0.3680111662,       13.05070035
     0.02819853724,      0.3680111441,       13.05071752
     0.02819850128,      0.3680111352,       13.05073385
     0.02819846804,      0.3680111374,       13.05074931
     0.02819843739,      0.3680111488,       13.05076391
     0.02819840916,      0.3680111677,       13.05077764
     0.02819838321,      0.3680111925,       13.05079053
     0.02819835937,       0.368011222,       13.05080261
      0.0281983375,      0.3680112552,       13.05081391
     0.02819831748,      0.3680112914,       13.05082446
     0.02819829917,        0.36801133,        13.0508343
     0.02819828249,      0.3680113706,       13.05084346
     0.02819826733,      0.3680114128,       13.05085197
     0.02819825361,      0.3680114565,       13.05085987
     0.02819824125,      0.3680115014,       13.05086718
     0.02819823017,      0.3680115474,       13.05087394
     0.02819822027,      0.3680115941,       13.05088018
     0.02819821147,      0.3680116415,       13.05088593
     0.02819820369,      0.3680116892,       13.05089123
     0.02819819683,       0.368011737,        13.0508961
     0.02819819081,      0.3680117846,       13.05090057
     0.02819818556,      0.3680118318,       13.05090468
     0.02819818099,      0.3680118784,       13.05090845
     0.02819817703,      0.3680119242,        13.0509119
     0.02819817362,       0.368011969,       13.05091507
     0.02819817072,      0.3680120127,       13.05091796
     0.02819816826,      0.3680120552,       13.05092061
      0.0281981662,      0.3680120963,       13.05092302
      0.0281981645,      0.3680121361,       13.05092522
     0.02819816312,      0.3680121745,       13.05092721
     0.02819816204,      0.3680122114,       13.05092903
     0.02819816121,       0.368012247,       13.05093067
     0.02819816061,      0.3680122812,       13.05093216
     0.02819816022,      0.3680123141,       13.05093351
        0.02819816,      0.3680123456,       13.05093473
     0.02819815994,      0.3680123758,       13.05093583
     0.02819816001,      0.3680124047,       13.05093682
      0.0281981602,      0.3680124324,       13.05093771
     0.02819816049,      0.3680124589,       13.05093852
     0.02819816086,      0.3680124842,       13.05093925
     0.02819816129,      0.3680125084,        13.0509399
     0.02819816179,      0.3680125314,       13.05094049
     0.02819816232,      0.3680125534,       13.05094102
      0.0281981629,      0.3680125743,        13.0509415
      0.0281981635,      0.3680125942,       13.05094192
     0.02819816412,      0.3680126131,       13.05094231
     0.02819816475,       0.368012631,       13.05094265
     0.02819816538,      0.3680126479,       13.05094296
     0.02819816602,       0.368012664,       13.05094323
     0.02819816666,      0.3680126791,       13.05094347
     0.02819816729,      0.3680126934,       13.05094369
     0.02819816791,      0.3680127069,       13.05094388
     0.02819816852,      0.3680127195,       13.05094405
     0.02819816911,      0.3680127314,        13.0509442
     0.02819816968,      0.3680127426,       13.05094433
     0.02819817024,      0.3680127531,       13.05094444
     0.02819817078,       0.368012763,       13.05094454
      0.0281981713,      0.3680127722,       13.05094463
     0.02819817179,      0.3680127808,        13.0509447
