VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1273780027,      0.7752053412,       6.085865103
      0.1273668049,      0.7751229202,       6.085753042
      0.1273546135,       0.775034097,       6.085638169
      0.1273424194,      0.7749456392,       6.085526276
      0.1273311485,      0.7748639631,       6.085423496
      0.1273216124,      0.7747947384,       6.085335581
      0.1273144378,      0.7747423541,       6.085267055
         0.1273099,      0.7747087637,        6.08522011
      0.1273080488,      0.7746942541,       6.085194623
      0.1273088088,      0.7746983222,       6.085190249
      0.1273118257,      0.7747185517,       6.085204947
      0.1273165527,        0.77475108,       6.085234509
      0.1273224867,       0.774792382,        6.08527529
      0.1273291025,      0.7748388438,       6.085324004
      0.1273358708,      0.7748867774,       6.085376982
      0.1273422662,      0.7749324934,       6.085430366
      0.1273479055,       0.774973284,       6.085481194
      0.1273524408,       0.775006657,       6.085526529
      0.1273556293,      0.7750308135,       6.085563847
      0.1273573544,       0.775044886,       6.085591913
      0.1273576276,      0.7750488866,       6.085610271
      0.1273565229,      0.7750432928,       6.085619137
       0.127354147,      0.7750287781,       6.085618697
       0.127350697,      0.7750066222,       6.085609585
      0.1273465006,      0.7749790603,       6.085593689
      0.1273419341,      0.7749487278,       6.085573721
       0.127337377,      0.7749182809,       6.085552405
      0.1273331875,      0.7748902326,       6.085532359
      0.1273296538,      0.7748666179,       6.085515785
      0.1273269709,      0.7748488153,       6.085504192
      0.1273252477,      0.7748376015,       6.085498479
      0.1273245142,       0.774833215,       6.085499087
      0.1273247112,       0.774835271,       6.085505818
      0.1273257098,      0.7748428845,       6.085517887
       0.127327364,      0.7748550541,       6.085534402
        0.12732953,      0.7748708033,       6.085554572
       0.127332015,      0.7748888194,       6.085577297
      0.1273346153,      0.7749076914,       6.085601227
      0.1273371383,       0.774926071,       6.085624989
      0.1273394109,      0.7749427447,        6.08564732
      0.1273412891,      0.7749566961,        6.08566712
      0.1273426691,      0.7749671844,       6.085683532
       0.127343494,      0.7749737929,       6.085696006
      0.1273437498,       0.774976406,       6.085704302
      0.1273434555,      0.7749751433,       6.085708449
      0.1273426688,      0.7749703882,       6.085708704
      0.1273414678,      0.7749626689,       6.085705484
      0.1273399632,      0.7749527511,       6.085699504
      0.1273382802,      0.7749415002,       6.085691585
      0.1273365519,      0.7749298419,        6.08568263
      0.1273349161,      0.7749187441,       6.085673653
      0.1273334958,      0.7749090781,       6.085665623
      0.1273323814,      0.7749014904,       6.085659297
      0.1273316229,      0.7748963418,       6.085655111
      0.1273312408,      0.7748937807,       6.085653258
      0.1273312315,      0.7748937919,        6.08565379
      0.1273315657,      0.7748961832,       6.085656598
      0.1273321932,      0.7749006146,       6.085661412
       0.127333059,      0.7749067164,       6.085667952
      0.1273340835,      0.7749139433,       6.085675745
      0.1273351838,      0.7749217243,       6.085684262
      0.1273362759,      0.7749294744,       6.085692932
      0.1273372796,        0.77493663,       6.085701161
      0.1273381283,      0.7749427213,       6.085708434
      0.1273387733,       0.774947402,       6.085714366
      0.1273391836,      0.7749504506,       6.085718699
      0.1273393468,      0.7749517748,       6.085721295
        0.12733927,      0.7749514157,       6.085722149
      0.1273389788,      0.7749495475,       6.085721393
      0.1273385073,      0.7749464014,       6.085719222
      0.1273378987,      0.7749422744,       6.085715895
      0.1273372087,      0.7749375504,       6.085711778
      0.1273364919,      0.7749326107,       6.085707241
      0.1273358028,      0.7749278361,       6.085702677
      0.1273351905,      0.7749235723,       6.085698455
      0.1273346945,      0.7749200992,       6.085694887
      0.1273343424,      0.7749176142,       6.085692202
      0.1273341493,      0.7749162284,       6.085690544
       0.127334118,      0.7749159647,       6.085689971
      0.1273342382,      0.7749167575,       6.085690451
      0.1273344888,      0.7749184631,       6.085691866
      0.1273348459,      0.7749209178,       6.085694081
      0.1273352754,      0.7749238895,        6.08569689
      0.1273357435,      0.7749271444,        6.08570008
      0.1273362141,      0.7749304315,       6.085703404
      0.1273366524,      0.7749335071,       6.085706607
       0.127337029,      0.7749361628,       6.085709466
      0.1273373211,      0.7749382376,       6.085711802
      0.1273375137,      0.7749396247,       6.085713486
      0.1273376005,      0.7749402754,        6.08571445
      0.1273375832,      0.7749401999,       6.085714684
      0.1273374719,      0.7749394659,       6.085714237
      0.1273372813,      0.7749381731,       6.085713195
       0.127337029,      0.7749364419,       6.085711658
      0.1273367385,      0.7749344344,       6.085709778
      0.1273364329,      0.7749323111,       6.085707708
      0.1273361352,      0.7749302321,       6.085705609
      0.1273358669,      0.7749283492,       6.085703642
      0.1273356458,      0.7749267875,       6.085701946
      0.1273354845,      0.7749256375,       6.085700624
      0.1273353905,       0.774924953,       6.085699743
      0.1273353657,      0.7749247499,       6.085699334
      0.1273354066,      0.7749250063,       6.085699388
      0.1273355049,      0.7749256645,        6.08569986
      0.1273356507,      0.7749266576,       6.085700693
      0.1273358298,      0.7749278883,         6.0857018
      0.1273360274,       0.774929255,       6.085703088
      0.1273362286,      0.7749306539,       6.085704457
      0.1273364183,      0.7749319791,       6.085705797
      0.1273365835,      0.7749331384,       6.085707008
      0.1273367139,      0.7749340598,        6.08570801
      0.1273368027,      0.7749346939,       6.085708746
      0.1273368465,      0.7749350156,       6.085709181
      0.1273368454,      0.7749350253,       6.085709306
      0.1273368034,       0.774934748,       6.085709137
      0.1273367265,       0.774934226,       6.085708712
       0.127336622,       0.774933508,       6.085708071
      0.1273364996,      0.7749326624,       6.085707276
      0.1273363692,       0.774931756,        6.08570639
      0.1273362406,      0.7749308576,       6.085705481
      0.1273361232,      0.7749300335,        6.08570462
      0.1273360249,      0.7749293391,       6.085703868
      0.1273359514,      0.7749288155,       6.085703269
      0.1273359062,      0.7749284882,       6.085702858
      0.1273358906,      0.7749283667,       6.085702647
      0.1273359036,       0.774928444,       6.085702637
      0.1273359416,      0.7749286975,       6.085702809
      0.1273360007,      0.7749290992,       6.085703141
      0.1273360751,      0.7749296101,       6.085703597
      0.1273361584,      0.7749301856,       6.085704137
      0.1273362442,      0.7749307822,       6.085704718
      0.1273363262,      0.7749313546,       6.085705296
      0.1273363985,       0.774931862,       6.085705824
      0.1273364566,      0.7749322722,       6.085706269
      0.1273364973,      0.7749325625,       6.085706603
      0.1273365189,      0.7749327206,       6.085706811
      0.1273365213,      0.7749327448,       6.085706886
      0.1273365059,      0.7749326442,       6.085706835
      0.1273364751,      0.7749324363,       6.085706671
       0.127336432,      0.7749321408,       6.085706412
      0.1273363806,      0.7749317863,       6.085706083
      0.1273363252,      0.7749314012,       6.085705711
      0.1273362698,      0.7749310149,       6.085705324
      0.1273362186,       0.774930656,       6.085704953
       0.127336175,      0.7749303492,       6.085704624
      0.1273361418,      0.7749301129,       6.085704358
      0.1273361204,      0.7749299591,       6.085704171
      0.1273361117,       0.774929893,       6.085704068
      0.1273361153,      0.7749299128,       6.085704052
      0.1273361299,      0.7749300095,       6.085704115
      0.1273361537,      0.7749301715,       6.085704247
      0.1273361846,      0.7749303833,       6.085704436
      0.1273362196,      0.7749306256,       6.085704663
      0.1273362563,        0.77493088,       6.085704911
      0.1273362916,      0.7749311271,        6.08570516
      0.1273363233,       0.774931349,       6.085705391
      0.1273363491,      0.7749315313,       6.085705588
      0.1273363677,      0.7749316638,        6.08570574
      0.1273363782,      0.7749317404,       6.085705838
      0.1273363805,      0.7749317596,        6.08570588
       0.127336375,      0.7749317247,       6.085705867
      0.1273363629,      0.7749316427,       6.085705805
      0.1273363452,      0.7749315217,       6.085705701
      0.1273363237,      0.7749313736,       6.085705565
      0.1273363001,      0.7749312105,       6.085705409
      0.1273362763,      0.7749310448,       6.085705245
      0.1273362541,       0.774930889,       6.085705085
      0.1273362349,      0.7749307539,       6.085704942
      0.1273362199,      0.7749306478,       6.085704824
        0.12733621,      0.7749305763,       6.085704739
      0.1273362054,      0.7749305421,        6.08570469
      0.1273362061,      0.7749305448,       6.085704677
      0.1273362116,      0.7749305812,       6.085704699
      0.1273362212,      0.7749306462,       6.085704752
      0.1273362339,      0.7749307338,       6.085704829
      0.1273362487,      0.7749308356,       6.085704924
      0.1273362643,      0.7749309439,       6.085705029
      0.1273362795,      0.7749310504,       6.085705136
      0.1273362933,      0.7749311473,       6.085705237
      0.1273363048,      0.7749312281,       6.085705324
      0.1273363133,      0.7749312883,       6.085705392
      0.1273363183,      0.7749313248,       6.085705438
      0.1273363198,      0.7749313369,        6.08570546
       0.127336318,      0.7749313255,       6.085705458
      0.1273363132,      0.7749312935,       6.085705435
       0.127336306,      0.7749312443,       6.085705394
       0.127336297,      0.7749311825,       6.085705338
      0.1273362871,      0.7749311136,       6.085705272
      0.1273362769,      0.7749310427,       6.085705202
      0.1273362672,      0.7749309752,       6.085705133
      0.1273362588,      0.7749309159,       6.085705071
      0.1273362521,      0.7749308684,       6.085705019
      0.1273362475,      0.7749308354,        6.08570498
      0.1273362451,      0.7749308183,       6.085704957
      0.1273362451,       0.774930817,       6.085704949
      0.1273362471,      0.7749308303,       6.085704956
       0.127336251,      0.7749308563,       6.085704977
      0.1273362562,      0.7749308923,       6.085705008
      0.1273362624,      0.7749309351,       6.085705048
      0.1273362691,      0.7749309811,       6.085705092
      0.1273362756,      0.7749310269,       6.085705138
      0.1273362817,      0.7749310691,       6.085705182
      0.1273362867,      0.7749311048,        6.08570522
      0.1273362906,       0.774931132,        6.08570525
      0.1273362929,      0.7749311493,       6.085705272
      0.1273362938,      0.7749311561,       6.085705283
      0.1273362933,      0.7749311528,       6.085705284
      0.1273362914,      0.7749311404,       6.085705275
      0.1273362885,      0.7749311204,       6.085705258
      0.1273362848,      0.7749310948,       6.085705235
      0.1273362806,      0.7749310657,       6.085705208
      0.1273362762,      0.7749310354,       6.085705178
       0.127336272,      0.7749310062,       6.085705149
      0.1273362683,      0.7749309802,       6.085705121
      0.1273362653,      0.7749309591,       6.085705098
      0.1273362632,       0.774930944,       6.085705081
      0.1273362621,      0.7749309356,        6.08570507
      0.1273362619,      0.7749309339,       6.085705065
      0.1273362626,      0.7749309387,       6.085705068
      0.1273362641,       0.774930949,       6.085705075
      0.1273362663,      0.7749309638,       6.085705088
      0.1273362689,      0.7749309817,       6.085705105
      0.1273362717,      0.7749310012,       6.085705123
      0.1273362745,      0.7749310208,       6.085705143
      0.1273362772,      0.7749310392,       6.085705162
      0.1273362794,      0.7749310549,       6.085705179
      0.1273362811,      0.7749310672,       6.085705192
      0.1273362822,      0.7749310752,       6.085705202
      0.1273362827,      0.7749310789,       6.085705207
      0.1273362826,      0.7749310781,       6.085705208
      0.1273362819,      0.7749310734,       6.085705205
      0.1273362807,      0.7749310654,       6.085705199
      0.1273362791,      0.7749310547,       6.085705189
      0.1273362774,      0.7749310425,       6.085705178
