VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0991960124,      0.2113654657,       2.130785911
     0.05391546037,      0.2059031499,       3.819000124
     0.05047352697,      0.1967252902,       3.897593491
     0.04681565101,      0.1901893206,       4.062515771
     0.04540134675,      0.1887370697,       4.157080862
     0.04473431398,      0.1894193588,        4.23431907
     0.04449845363,      0.1906621292,       4.284691122
     0.04449210679,       0.192033394,       4.316122743
     0.04462290433,      0.1936408915,       4.339495477
     0.04481451214,      0.1954470269,       4.361244106
     0.04501862433,      0.1971737613,       4.379826443
     0.04521753209,      0.1986060847,       4.392236274
     0.04540855677,      0.1997630447,       4.399237917
     0.04559667169,        0.20080625,       4.403967275
     0.04578197897,      0.2018390055,       4.408699886
     0.04596224776,      0.2028752958,       4.413955055
     0.04613084426,      0.2038596991,       4.419162544
     0.04629613227,      0.2048452239,       4.424672512
     0.04645384302,      0.2057947919,        4.43009186
     0.04659671558,      0.2066631466,       4.435144066
     0.04673460138,      0.2075011596,       4.439989933
     0.04687029676,      0.2083292527,       4.444803364
     0.04699488054,      0.2090804659,       4.449005158
     0.04710924326,      0.2097506319,       4.452430509
     0.04721282105,      0.2103368302,       4.455078632
     0.04730917331,      0.2108709535,        4.45729525
     0.04739702766,       0.211332487,       4.458770885
     0.04747786476,       0.211721475,         4.4593723
     0.04755013014,      0.2120311115,        4.45910686
     0.04761365723,       0.212273352,       4.458245057
     0.04767263415,       0.212484279,       4.457154148
     0.04772888452,      0.2126795953,       4.455993418
      0.0477816492,      0.2128628631,       4.454908247
     0.04782947543,      0.2130260726,       4.453865962
     0.04787243312,      0.2131728495,       4.452935346
     0.04791128868,       0.213310114,       4.452189032
     0.04794660375,      0.2134393836,       4.451605889
     0.04797887358,      0.2135607543,       4.451141479
     0.04800849656,      0.2136736105,       4.450745718
     0.04803553261,      0.2137772881,       4.450399037
     0.04806032928,      0.2138731616,       4.450097716
     0.04808320474,      0.2139621301,       4.449830898
     0.04810419491,      0.2140444657,       4.449600832
     0.04812331799,      0.2141199896,       4.449402048
     0.04814072037,      0.2141894714,        4.44923694
     0.04815628393,      0.2142511475,       4.449079746
     0.04817025432,      0.2143063927,       4.448936292
     0.04818283681,      0.2143564495,       4.448813389
     0.04819407815,      0.2144011539,       4.448703287
     0.04820415168,      0.2144411989,       4.448604351
     0.04821321055,      0.2144775437,       4.448522328
     0.04822131211,      0.2145102779,       4.448453776
     0.04822854702,      0.2145390148,       4.448382297
     0.04823495708,      0.2145633345,       4.448295333
     0.04824062272,       0.214583537,       4.448191686
     0.04824561359,      0.2145999628,       4.448071996
     0.04824999163,      0.2146129531,       4.447937623
     0.04825382242,      0.2146229679,       4.447792052
     0.04825714413,      0.2146303436,       4.447638738
     0.04826001384,      0.2146353999,       4.447479037
     0.04826247666,      0.2146384756,       4.447315813
     0.04826458577,       0.214639943,       4.447151872
     0.04826638149,      0.2146400673,       4.446988994
     0.04826790521,      0.2146391062,         4.4468287
     0.04826919492,      0.2146372981,       4.446672426
     0.04827028044,      0.2146348199,       4.446521087
     0.04827118588,      0.2146318049,       4.446375224
     0.04827193247,      0.2146283673,       4.446235241
     0.04827254004,      0.2146246076,       4.446101394
     0.04827302668,      0.2146206145,       4.445973854
     0.04827340888,      0.2146164599,        4.44585259
      0.0482737012,      0.2146122008,       4.445737439
     0.04827391634,      0.2146078817,       4.445628156
     0.04827406504,      0.2146035359,       4.445524438
     0.04827415653,      0.2145991859,       4.445425903
     0.04827419858,      0.2145948472,       4.445332155
     0.04827419769,      0.2145905314,       4.445242835
     0.04827415948,      0.2145862463,       4.445157588
     0.04827408902,      0.2145819985,       4.445076082
     0.04827399084,       0.214577794,       4.444998027
     0.04827386903,      0.2145736392,       4.444923174
     0.04827372746,      0.2145695406,       4.444851307
     0.04827356972,      0.2145655061,       4.444782256
     0.04827339914,      0.2145615443,       4.444715892
     0.04827321892,      0.2145576647,       4.444652118
     0.04827303202,      0.2145538782,       4.444590887
     0.04827284111,      0.2145501956,       4.444532177
     0.04827264852,      0.2145466272,       4.444475988
     0.04827245627,      0.2145431827,       4.444422333
     0.04827226614,      0.2145398699,        4.44437121
     0.04827207963,      0.2145366951,       4.444322613
     0.04827189791,      0.2145336628,       4.444276528
     0.04827172181,      0.2145307761,        4.44423294
       0.048271552,      0.2145280356,       4.444191801
     0.04827138885,      0.2145254402,       4.444153055
      0.0482712326,      0.2145229877,       4.444116632
     0.04827108328,      0.2145206741,       4.444082451
     0.04827094083,      0.2145184945,       4.444050413
     0.04827080512,      0.2145164434,       4.444020414
     0.04827067595,      0.2145145147,       4.443992351
     0.04827055311,      0.2145127028,       4.443966124
     0.04827043635,      0.2145110019,       4.443941637
     0.04827032545,      0.2145094065,       4.443918795
     0.04827022023,       0.214507911,       4.443897501
     0.04827012048,      0.2145065105,        4.44387767
     0.04827002603,      0.2145052003,       4.443859222
     0.04826993671,      0.2145039759,       4.443842079
     0.04826985235,      0.2145028329,       4.443826167
     0.04826977279,      0.2145017668,       4.443811405
     0.04826969788,      0.2145007733,       4.443797719
     0.04826962747,      0.2144998481,       4.443785033
     0.04826956139,      0.2144989868,       4.443773274
     0.04826949948,      0.2144981853,       4.443762369
     0.04826944158,      0.2144974394,       4.443752246
     0.04826938751,       0.214496745,       4.443742838
     0.04826933709,      0.2144960983,       4.443734081
     0.04826929014,      0.2144954957,       4.443725919
     0.04826924645,      0.2144949337,       4.443718299
     0.04826920584,      0.2144944094,       4.443711175
     0.04826916812,      0.2144939199,       4.443704507
     0.04826913308,      0.2144934625,       4.443698257
     0.04826910054,      0.2144930351,       4.443692398
     0.04826907033,      0.2144926355,       4.443686901
     0.04826904226,       0.214492262,       4.443681746
     0.04826901618,      0.2144919128,       4.443676913
     0.04826899195,      0.2144915866,       4.443672386
     0.04826896941,      0.2144912819,       4.443668149
     0.04826894844,      0.2144909976,       4.443664189
     0.04826892894,      0.2144907326,       4.443660493
     0.04826891079,      0.2144904857,       4.443657049
      0.0482688939,       0.214490256,       4.443653845
      0.0482688782,      0.2144900425,       4.443650869
      0.0482688636,      0.2144898445,       4.443648109
     0.04826885004,      0.2144896608,       4.443645553
     0.04826883746,      0.2144894908,        4.44364319
      0.0482688258,      0.2144893337,       4.443641007
     0.04826881501,      0.2144891886,       4.443638995
     0.04826880504,      0.2144890549,       4.443637142
     0.04826879584,      0.2144889317,       4.443635438
     0.04826878736,      0.2144888185,       4.443633873
     0.04826877957,      0.2144887146,       4.443632437
     0.04826877243,      0.2144886193,       4.443631121
     0.04826876588,      0.2144885321,       4.443629916
     0.04826875989,      0.2144884523,       4.443628815
     0.04826875442,      0.2144883795,        4.44362781
     0.04826874943,      0.2144883131,       4.443626895
     0.04826874489,      0.2144882527,       4.443626062
     0.04826874075,      0.2144881978,       4.443625305
       0.048268737,       0.214488148,       4.443624619
     0.04826873359,      0.2144881029,       4.443623998
      0.0482687305,      0.2144880621,       4.443623437
     0.04826872769,      0.2144880252,       4.443622931
     0.04826872515,       0.214487992,       4.443622476
     0.04826872284,       0.214487962,       4.443622068
     0.04826872076,      0.2144879351,       4.443621703
     0.04826871887,       0.214487911,       4.443621376
     0.04826871716,      0.2144878893,       4.443621085
     0.04826871561,      0.2144878699,       4.443620826
     0.04826871421,      0.2144878526,       4.443620597
     0.04826871295,      0.2144878372,       4.443620393
      0.0482687118,      0.2144878235,       4.443620214
     0.04826871077,      0.2144878113,       4.443620056
     0.04826870985,      0.2144878004,       4.443619917
     0.04826870901,      0.2144877909,       4.443619796
     0.04826870826,      0.2144877824,        4.44361969
     0.04826870758,       0.214487775,       4.443619598
     0.04826870698,      0.2144877684,       4.443619518
     0.04826870644,      0.2144877627,       4.443619449
     0.04826870595,      0.2144877577,       4.443619391
     0.04826870552,      0.2144877534,        4.44361934
     0.04826870514,      0.2144877496,       4.443619298
      0.0482687048,      0.2144877464,       4.443619262
     0.04826870449,      0.2144877436,       4.443619232
     0.04826870423,      0.2144877412,       4.443619206
     0.04826870399,      0.2144877391,       4.443619185
     0.04826870379,      0.2144877374,       4.443619168
     0.04826870361,      0.2144877359,       4.443619154
     0.04826870345,      0.2144877346,       4.443619143
     0.04826870331,      0.2144877336,       4.443619133
     0.04826870319,      0.2144877327,       4.443619126
     0.04826870309,      0.2144877319,        4.44361912
       0.048268703,      0.2144877313,       4.443619115
     0.04826870292,      0.2144877308,       4.443619112
     0.04826870285,      0.2144877304,       4.443619109
      0.0482687028,        0.21448773,       4.443619107
     0.04826870275,      0.2144877297,       4.443619105
     0.04826870271,      0.2144877295,       4.443619104
     0.04826870268,      0.2144877293,       4.443619103
     0.04826870265,      0.2144877292,       4.443619103
     0.04826870262,       0.214487729,       4.443619103
     0.04826870261,       0.214487729,       4.443619103
     0.04826870259,      0.2144877289,       4.443619103
     0.04826870258,      0.2144877289,       4.443619104
     0.04826870257,      0.2144877289,       4.443619105
