VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0558397234,      0.2527123717,       4.525673774
     0.02271683134,      0.2631482233,       11.58384369
     0.02115593032,      0.2648056879,       12.51685385
     0.01899771426,      0.2672555725,       14.06777515
     0.01827311638,      0.2681562068,        14.6749028
     0.01791050154,      0.2687083652,       15.00283868
     0.01776899958,      0.2695562604,       15.17003021
     0.01775425105,      0.2705049649,       15.23606736
      0.0178286596,      0.2714895414,       15.22770346
     0.01792842186,      0.2724370811,       15.19582054
     0.01802110731,      0.2732857459,       15.16475881
     0.01810025475,      0.2740134342,        15.1386507
       0.018174169,      0.2746845877,       15.11401086
     0.01824808716,      0.2753301269,       15.08816373
     0.01832113357,      0.2759504286,       15.06186435
     0.01839352332,      0.2765677087,       15.03614636
     0.01846104892,      0.2771531001,       15.01285769
     0.01852340475,      0.2777090572,       14.99233326
     0.01857836262,      0.2782035091,       14.97459786
     0.01862625471,      0.2786265618,       14.95880767
       0.018670678,      0.2790145257,       14.94399537
     0.01871263315,      0.2793764244,       14.92982961
     0.01875257016,      0.2797184826,       14.91627442
     0.01879117135,      0.2800466669,       14.90309793
     0.01882801458,       0.280358011,       14.89047131
     0.01886269384,      0.2806472226,       14.87842749
     0.01889497726,      0.2809110093,       14.86696731
     0.01892451423,      0.2811459472,       14.85617774
     0.01895122413,      0.2813530857,        14.8461695
     0.01897527739,      0.2815342165,       14.83689597
     0.01899677771,      0.2816905043,       14.82833082
     0.01901581355,      0.2818224845,       14.82042742
     0.01903256214,      0.2819318906,       14.81313385
     0.01904723744,      0.2820208523,       14.80639138
     0.01905999104,      0.2820920927,       14.80022169
     0.01907121988,      0.2821487834,       14.79448012
     0.01908110989,      0.2821932505,       14.78914236
     0.01908978485,      0.2822265781,       14.78416757
     0.01909729237,      0.2822497127,       14.77956703
     0.01910369322,       0.282264059,       14.77536599
     0.01910920695,      0.2822713124,       14.77148231
     0.01911400387,      0.2822726534,       14.76784536
      0.0191181239,      0.2822689463,       14.76446893
     0.01912166266,      0.2822613698,       14.76134031
     0.01912468496,      0.2822504514,       14.75843665
     0.01912719634,      0.2822363163,       14.75575988
     0.01912925374,      0.2822193788,       14.75328743
     0.01913089619,      0.2822005501,       14.75103661
     0.01913218229,      0.2821806311,       14.74900389
     0.01913318722,      0.2821605116,       14.74717768
     0.01913397391,      0.2821408494,       14.74554375
       0.019134591,      0.2821220249,       14.74408442
     0.01913507603,      0.2821042066,        14.7427795
     0.01913545625,      0.2820874228,       14.74160946
     0.01913575114,       0.282071624,       14.74055666
     0.01913597164,      0.2820567451,       14.73960927
     0.01913612505,      0.2820427392,        14.7387592
     0.01913621897,      0.2820295733,       14.73799886
     0.01913625848,      0.2820172131,       14.73732252
     0.01913624855,      0.2820056316,       14.73672496
      0.0191361954,      0.2819948113,       14.73620046
     0.01913610651,      0.2819847381,       14.73574251
      0.0191359897,      0.2819753913,       14.73534401
     0.01913585211,      0.2819667393,       14.73499783
     0.01913569955,      0.2819587398,       14.73469727
     0.01913553622,      0.2819513434,        14.7344365
     0.01913536486,      0.2819444967,       14.73421065
     0.01913518713,       0.281938147,       14.73401567
     0.01913500413,      0.2819322453,       14.73384816
     0.01913481695,      0.2819267498,       14.73370509
