VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09723610689,      0.5753420005,       5.916958411
     0.07037655749,      0.6049260366,       8.595561622
     0.06777236357,      0.6013656515,       8.873316788
     0.06628683878,      0.6077644624,       9.168704882
     0.06568809754,      0.6123155249,       9.321559732
     0.06553148664,      0.6157195693,       9.395782102
     0.06572365649,      0.6196853568,       9.428650045
     0.06597820173,      0.6235180279,       9.450364084
      0.0663175661,      0.6273639998,       9.459997354
     0.06672414257,      0.6314005635,       9.462850165
     0.06715674196,      0.6354511725,       9.462209659
     0.06756771521,      0.6392771362,       9.461280942
     0.06794847955,      0.6428361734,       9.460641028
     0.06829027186,        0.64601798,       9.459882973
     0.06862488276,      0.6488659521,       9.455257714
     0.06894456012,      0.6513874647,       9.447989277
     0.06924751019,       0.653618611,       9.438875263
     0.06953979378,      0.6556491764,       9.428402656
     0.06982246183,      0.6575397133,       9.417309217
     0.07008927575,      0.6592650483,       9.406075912
     0.07033508153,      0.6607965291,       9.394977795
     0.07054922459,      0.6622706014,       9.387354791
     0.07074796017,        0.66364787,       9.380452361
     0.07093385223,      0.6649150903,       9.373734394
     0.07110097825,      0.6660229081,        9.36728192
     0.07125277767,      0.6670007004,       9.361048401
     0.07139314506,      0.6678996392,       9.355234857
     0.07150870084,      0.6686777173,       9.350997983
     0.07160426599,      0.6693224947,       9.347522602
     0.07168638126,      0.6698935496,       9.344781224
     0.07174794282,      0.6703882442,       9.343658059
     0.07179379775,      0.6707721325,       9.343037331
     0.07182935479,      0.6710596254,       9.342414775
     0.07185590594,      0.6712238536,       9.341248222
     0.07187305973,      0.6712765599,       9.339752091
     0.07187552127,      0.6712179902,       9.338617353
     0.07186396165,      0.6710548846,       9.337849866
     0.07183830784,      0.6707755669,       9.337296312
     0.07179697255,      0.6704021941,       9.337471626
     0.07174332094,      0.6699635986,       9.338341043
     0.07168037765,      0.6694355886,       9.339174967
     0.07160253383,      0.6688009246,        9.34046449
     0.07150914838,      0.6680697046,       9.342436874
     0.07140913649,      0.6672542645,       9.344102132
     0.07130252056,      0.6663208475,        9.34498307
     0.07118184327,      0.6652819583,       9.346231114
     0.07103781096,      0.6641615419,       9.349408898
      0.0708695194,      0.6629509782,       9.354529054
     0.07068953136,      0.6616201497,        9.35952095
     0.07050106155,      0.6601291798,       9.363393477
     0.07030042402,      0.6584760858,       9.366601908
     0.07008556263,      0.6566626479,       9.369442483
     0.06985513076,      0.6547010384,       9.372268455
     0.06961079687,      0.6525858297,         9.3747789
     0.06933410598,      0.6502825186,        9.37897027
     0.06903240872,      0.6478140703,       9.384202033
     0.06870558882,      0.6451191471,       9.389616743
     0.06834831874,      0.6422027012,       9.396027773
     0.06797795361,      0.6390370869,       9.400652019
     0.06760853374,      0.6355968136,        9.40113294
     0.06725769956,      0.6319011605,        9.39522411
     0.06693865148,      0.6280103533,       9.381879369
     0.06664280679,      0.6238389649,       9.360934735
     0.06634145365,      0.6192654633,       9.334517548
     0.06602151394,      0.6142545731,       9.303854704
     0.06567665122,      0.6087526448,       9.268935512
     0.06530857516,      0.6028879062,       9.231374359
     0.06492802367,      0.5966169329,       9.188897169
     0.06454725338,      0.5900138552,        9.14080498
     0.06419907941,      0.5831253522,       9.083079657
     0.06392540479,      0.5758390395,        9.00798425
     0.06379995753,      0.5682189511,        8.90625908
     0.06390977004,      0.5603208387,       8.767373726
     0.06430461314,      0.5525328243,       8.592429024
     0.06492647437,      0.5453558575,       8.399591426
     0.06559598745,      0.5392825342,       8.221273209
     0.06619975198,      0.5337214087,       8.062287135
     0.06666758651,       0.528720941,        7.93070469
      0.0670028026,      0.5241903261,       7.823408958
     0.06736758169,      0.5189403194,       7.703116341
     0.06792767866,      0.5123792804,       7.543011781
     0.06877346592,      0.5048287166,       7.340457687
     0.06988431667,      0.4970445607,       7.112390653
     0.07094674024,      0.4902385411,       6.909951598
     0.07129240138,      0.4851677228,       6.805321653
     0.07016520806,      0.4826106165,       6.878204025
     0.06862434862,        0.48350483,         7.0456746
      0.0676822598,      0.4847273074,       7.161807374
     0.06626802619,      0.4861638504,       7.336326104
     0.06379037454,      0.4889982208,       7.665705434
     0.06080403875,      0.4934189432,       8.114904097
     0.05818289216,      0.4979467316,       8.558301472
     0.05619397074,      0.5034676592,       8.959460464
     0.05518964458,      0.5129252175,       9.293867018
     0.05576140753,      0.5247613342,       9.410833718
     0.05765090865,      0.5383179425,       9.337544804
     0.05978756483,      0.5516037975,       9.226062294
     0.06198181238,      0.5680836161,       9.165327607
     0.06533318706,      0.5984667038,       9.160225158
      0.0704336019,      0.6475112227,       9.193214677
     0.07575380703,      0.7003018555,       9.244444378
      0.0789290435,      0.7318497527,       9.272249102
     0.07949377221,      0.7378581651,       9.281961902
     0.07864000059,      0.7296989574,       9.278979552
     0.07738478613,      0.7176864421,       9.274257615
     0.07635670033,       0.707498148,       9.265698293
     0.07558541103,      0.6996851102,       9.256880405
     0.07498715949,      0.6936495601,       9.250244506
     0.07449253335,      0.6887641388,         9.2460829
     0.07411006135,      0.6850549549,       9.243751016
     0.07382813808,      0.6823397779,       9.242272603
     0.07361595949,      0.6803100389,       9.241339019
      0.0734483877,      0.6787411606,       9.241062763
     0.07330174842,      0.6774498841,       9.241933496
      0.0731714829,      0.6763859571,       9.243846514
     0.07306163039,      0.6755661968,       9.246525067
     0.07297577683,       0.675000539,       9.249651985
     0.07290340007,      0.6745782619,       9.253042537
     0.07283066505,      0.6741694084,       9.256669673
     0.07275021378,      0.6737109424,       9.260604298
     0.07266017335,      0.6732491542,       9.265724579
     0.07256729991,      0.6727480811,       9.270678141
     0.07246743268,      0.6722039477,       9.275945385
     0.07235804148,      0.6716012547,       9.281639482
     0.07223956769,        0.67092102,       9.287445115
     0.07211418278,      0.6701499901,       9.292901401
     0.07198287141,       0.669261702,       9.297513268
     0.07184104899,      0.6682626877,       9.301961722
     0.07168179848,      0.6671883311,       9.307639391
     0.07150501477,      0.6660351234,       9.314523261
      0.0713079324,      0.6647886594,        9.32278692
     0.07110489444,      0.6634273285,       9.330262477
     0.07089281705,      0.6619068561,       9.336726675
     0.07066903068,      0.6602407729,       9.342717263
     0.07043504143,      0.6584462263,       9.348276269
     0.07018935824,      0.6565051285,         9.3533428
     0.06993335791,      0.6544466919,       9.358147691
     0.06966272151,      0.6522437486,       9.362880669
     0.06937041357,      0.6499079295,       9.368661596
     0.06906230448,      0.6473905121,       9.374006804
     0.06873695757,      0.6447059741,       9.379320775
      0.0683872975,      0.6418497716,       9.385511565
     0.06801285989,      0.6387454429,       9.391539246
     0.06763833866,      0.6353763357,       9.393730661
     0.06725609344,      0.6317206382,       9.392764371
     0.06688483523,      0.6278236616,       9.386636888
     0.06654068453,      0.6237200227,        9.37351377
     0.06622060054,      0.6193062545,       9.352169105
     0.06590521057,      0.6145951222,       9.325440537
     0.06558555164,      0.6094952836,       9.293133447
     0.06525037964,      0.6039440163,       9.255793142
     0.06489728439,      0.5979932197,       9.214456742
     0.06452887142,      0.5917138145,       9.169753035
     0.06415134645,      0.5852179857,       9.122458345
     0.06379190778,      0.5784806325,       9.068244745
     0.06349026907,       0.571459571,       9.000742623
     0.06330718248,      0.5641589122,        8.91145191
     0.06331917104,      0.5566477563,       8.791140932
     0.06359287993,      0.5491303476,       8.635091668
     0.06411392923,      0.5420330291,       8.454216355
     0.06474693895,      0.5358368067,       8.275863158
      0.0653759272,      0.5301772703,       8.109671143
     0.06591220254,      0.5250240887,       7.965506666
     0.06631682125,      0.5204599353,       7.848083269
     0.06666788593,       0.515889132,       7.738195457
     0.06714851587,      0.5103628961,       7.600508955
     0.06786425494,       0.503619502,       7.420983291
     0.06885941064,      0.4963176092,         7.2076947
     0.06997706541,      0.4892701441,       6.991864281
     0.07071652789,      0.4837553188,       6.840767403
     0.07037033602,      0.4803541279,       6.826088308
     0.06882301064,      0.4795608501,       6.968030687
     0.06770060697,       0.481015213,       7.105035457
      0.0667334996,      0.4821768128,       7.225408762
     0.06492419273,      0.4841896682,        7.45776956
     0.06222964199,      0.4878231278,       7.839079773
      0.0594027099,      0.4927231074,       8.294623397
     0.05707571701,      0.4972325816,       8.711806135
     0.05543299522,      0.5044357772,       9.099919194
     0.05496818184,      0.5148733116,       9.366751716
     0.05605336363,      0.5269208199,       9.400342564
     0.05810089235,      0.5406541537,       9.305436317
     0.06016114625,      0.5536055446,       9.202044496
      0.0625494395,      0.5729458971,       9.159888588
      0.0664397684,      0.6088495763,       9.163932852
     0.07185011406,      0.6615622508,       9.207532367
     0.07685644008,      0.7112479008,       9.254239463
     0.07931747254,      0.7359069418,       9.277992834
     0.07941006093,      0.7371920999,        9.28335895
     0.07836124856,      0.7271306459,       9.279212102
     0.07711073418,      0.7151502705,       9.274328381
     0.07614305588,      0.7054989111,        9.26543994
     0.07541458174,      0.6981262716,       9.257178856
     0.07484389375,      0.6923874029,       9.251087406
     0.07436956263,      0.6877388112,       9.247584454
     0.07401285804,       0.684282776,       9.245458075
     0.07374835104,      0.6817351387,       9.244072973
     0.07354551135,       0.679801938,       9.243282499
     0.07338244284,      0.6782880381,       9.243192403
     0.07323733156,      0.6770301643,       9.244331407
     0.07310884898,        0.67599894,       9.246472204
     0.07300219402,      0.6752201281,       9.249312808
     0.07291815212,      0.6746771489,       9.252526693
     0.07284465588,      0.6742389879,       9.255846976
     0.07276924726,      0.6737790333,        9.25911781
     0.07268043655,      0.6733152105,       9.264050169
     0.07258815398,      0.6728174286,       9.268970096
     0.07249015879,       0.672278901,       9.274071298
     0.07238422075,      0.6716994845,       9.279639644
     0.07226983389,      0.6710529734,       9.285381429
     0.07214796642,      0.6703316679,       9.291068081
      0.0720203531,      0.6694981642,       9.295957815
     0.07188461072,      0.6685465163,       9.300273168
     0.07173357639,      0.6675006857,       9.305275427
     0.07156279652,      0.6663951848,       9.312033866
     0.07137305667,      0.6651923705,       9.319936704
     0.07117438162,      0.6638873958,       9.327617335
     0.07096735136,      0.6624403849,       9.334438615
     0.07074898323,      0.6608387755,       9.340611629
     0.07051981636,      0.6591005034,       9.346316219
     0.07027895433,      0.6572207684,       9.351601411
     0.07002733884,      0.6552101006,       9.356490073
     0.06976631643,      0.6530675496,       9.360785878
     0.06948049117,      0.6507939333,       9.366570707
     0.06917911093,      0.6483572288,       9.372153242
     0.06886262801,      0.6457339078,       9.377131348
     0.06852388637,      0.6429606836,       9.383015437
     0.06815953867,      0.6399634525,       9.389198709
     0.06778644726,      0.6367078313,       9.392848527
     0.06740405917,      0.6331855184,       9.393878147
     0.06702611497,      0.6293714779,       9.389944176
     0.06666679111,       0.625389538,        9.38082556
     0.06633979564,       0.621067522,       9.361914911
     0.06602434995,      0.6165074066,       9.337576319
     0.06570664064,      0.6115867957,       9.307838443
     0.06538079513,      0.6062299152,         9.2722934
     0.06503693098,      0.6004161525,       9.231926283
     0.06467631889,      0.5942598859,       9.188214421
     0.06430098665,       0.587833546,       9.141905538
     0.06393485976,      0.5812095473,       9.090651791
      0.0636063208,      0.5742805958,       9.028671815
     0.06337283205,       0.567091875,       8.948501379
     0.06330635771,       0.559611136,       8.839730419
     0.06348390509,      0.5520520519,         8.6959372
     0.06392798022,      0.5447422333,       8.521186364
     0.06454373279,      0.5381911717,       8.338395511
     0.06518496332,      0.5323868649,       8.167326294
     0.06576062844,      0.5270361548,       8.014463476
     0.06620905777,      0.5222604571,       7.888051494
     0.06655880088,      0.5178312006,       7.780056036
     0.06698093867,      0.5126614654,       7.653841161
     0.06760240983,      0.5063173034,       7.489633945
     0.06849783985,      0.4991404125,       7.286951144
     0.06961187012,      0.4917843661,       7.064662466
     0.07056413447,      0.4856837232,       6.882869418
     0.07068954312,      0.4813901251,       6.809919881
     0.06939092225,      0.4795953384,       6.911499701
     0.06806433607,       0.480999662,       7.066838372
     0.06715412624,      0.4822651973,       7.181467831
      0.0656363724,      0.4838871545,       7.372240982
     0.06311721119,      0.4869360592,       7.714790467
     0.06020411835,      0.4915746731,       8.165133658
     0.05769946567,       0.496216591,       8.600020559
     0.05582068067,      0.5021563052,       8.995882873
      0.0549643803,      0.5119786193,       9.314734678
     0.05565018764,      0.5237767457,       9.411949321
     0.05755761933,      0.5372748271,       9.334556109
     0.05965949424,      0.5503378851,       9.224648853
     0.06185724629,      0.5669468567,         9.1654073
     0.06526061612,      0.5978347389,       9.160727778
     0.07040825705,      0.6473137338,       9.193719045
     0.07575614055,      0.7004018406,       9.245479449
     0.07894716442,      0.7321671019,       9.274140589
      0.0795304895,      0.7383486964,       9.283844486
     0.07866656719,       0.730113012,       9.281109346
     0.07739996984,      0.7179904059,       9.276365447
     0.07635875135,      0.7076899964,       9.267961876
     0.07557881107,      0.6997953791,       9.259147759
     0.07497564123,      0.6937068023,       9.252429067
     0.07447675296,      0.6887762081,       9.248204047
     0.07409066074,      0.6850272574,       9.245797656
     0.07380585662,      0.6822786548,       9.244234619
     0.07359112364,       0.680219572,       9.243228509
     0.07342092294,      0.6786227128,       9.242906322
     0.07327204037,      0.6773085213,        9.24375134
      0.0731397123,      0.6762245893,       9.245655581
      0.0730277268,      0.6753846417,       9.248331713
     0.07293966399,      0.6747999358,       9.251481277
     0.07286582161,      0.6743576422,       9.254786775
     0.07279211193,       0.673922697,       9.258183051
     0.07270838102,      0.6734643186,       9.262540427
     0.07261779793,      0.6729850464,       9.267494549
     0.07252268156,      0.6724643997,       9.272470147
     0.07241987575,      0.6719046786,       9.277904327
     0.07230823247,       0.671282965,       9.283631229
