VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05017178798,      0.3038985828,       6.057160708
     0.01979900891,      0.3074217523,       15.52712834
     0.01838435043,      0.3008955084,       16.36693717
      0.0165026839,       0.301712365,       18.28262401
      0.0156086585,      0.3024758787,       19.37872359
     0.01511045472,      0.3030839918,       20.05790014
     0.01490607347,      0.3040691054,       20.39900756
     0.01481836994,      0.3051688475,       20.59395526
     0.01479879002,      0.3062140631,       20.69183107
      0.0148239421,      0.3071746307,       20.72152121
     0.01487529471,       0.308087884,       20.71138018
     0.01493874653,      0.3089753046,       20.68281325
     0.01500544388,      0.3098003327,       20.64586261
     0.01507029788,      0.3105188439,       20.60469185
     0.01513192141,      0.3111263157,       20.56092595
     0.01519092893,      0.3116429424,       20.51506816
     0.01524784008,        0.31208425,       20.46743987
     0.01530302871,      0.3124613952,       20.41827152
     0.01535768977,      0.3127982197,       20.36753082
     0.01541215493,      0.3131119498,       20.31590982
      0.0154656297,       0.313408764,       20.26485633
      0.0155171883,      0.3136890531,       20.21558591
     0.01556595746,      0.3139489258,       20.16894409
     0.01561129213,      0.3141847457,       20.12547988
     0.01565319521,       0.314398991,       20.08529165
     0.01569111838,      0.3145916695,       20.04902786
     0.01572527794,       0.314764706,       20.01647966
     0.01575552911,       0.314917825,       19.98776574
     0.01578250463,      0.3150544056,       19.96225649
     0.01580651693,      0.3151773267,       19.93970765
     0.01582856528,      0.3152934973,       19.91927201
     0.01584902182,      0.3154044427,       19.90056208
     0.01586816454,      0.3155092163,        19.8831576
     0.01588609785,      0.3156061892,       19.86681639
     0.01590289075,      0.3156972236,       19.85156212
      0.0159188321,      0.3157826296,       19.83704757
     0.01593410188,      0.3158620976,       19.82302486
     0.01594871423,      0.3159350146,       19.80943479
     0.01596241024,      0.3159997046,       19.79649062
     0.01597519087,      0.3160566488,       19.78421737
     0.01598700604,      0.3161066836,        19.7727256
     0.01599779061,      0.3161506538,       19.76214476
     0.01600749925,      0.3161892483,       19.75256993
     0.01601614273,      0.3162229553,       19.74401456
     0.01602376824,      0.3162529504,       19.73649054
     0.01603041758,      0.3162795052,       19.72996047
     0.01603619408,      0.3163031761,       19.72432951
     0.01604118413,      0.3163241641,        19.7195021
      0.0160454886,      0.3163425241,       19.71535626
     0.01604922702,      0.3163584866,       19.71175847
       0.016052512,      0.3163722884,       19.70858446
     0.01605543956,       0.316384119,       19.70572764
     0.01605804387,      0.3163940491,       19.70315012
     0.01606038253,      0.3164022566,       19.70079206
     0.01606250158,      0.3164089141,        19.6986075
     0.01606443232,      0.3164141755,       19.69656749
     0.01606619547,       0.316418196,       19.69465618
     0.01606780453,      0.3164211349,       19.69286683
     0.01606926803,      0.3164231501,       19.69119872
     0.01607059106,      0.3164243916,       19.68965487
     0.01607177802,      0.3164250092,       19.68823915
     0.01607283298,      0.3164251444,       19.68695529
     0.01607376027,      0.3164249243,       19.68580587
     0.01607456454,      0.3164244602,       19.68479205
     0.01607525081,      0.3164238432,       19.68391329
     0.01607582514,      0.3164231424,       19.68316647
     0.01607629511,      0.3164224076,       19.68254535
     0.01607667011,      0.3164216698,       19.68204035
     0.01607696157,      0.3164209458,        19.6816385
     0.01607718254,      0.3164202409,       19.68132414
     0.01607734713,      0.3164195523,       19.68107983
     0.01607746987,       0.316418873,       19.68088732
     0.01607756492,      0.3164181959,       19.68072886
     0.01607764511,      0.3164175156,       19.68058838
     0.01607772107,      0.3164168281,       19.68045265
     0.01607780049,      0.3164161311,       19.68031207
     0.01607788776,      0.3164154238,       19.68016125
     0.01607798388,      0.3164147069,       19.67999901
     0.01607808687,      0.3164139823,       19.67982789
     0.01607819252,      0.3164132533,       19.67965323
     0.01607829522,      0.3164125252,       19.67948224
     0.01607838887,      0.3164118049,       19.67932282
      0.0160784677,      0.3164111017,        19.6791826
     0.01607852705,      0.3164104261,       19.67906793
     0.01607856398,      0.3164097888,       19.67898309
     0.01607857765,      0.3164091998,       19.67892973
     0.01607856937,      0.3164086677,       19.67890678
     0.01607854229,      0.3164081987,       19.67891075
     0.01607850084,       0.316407796,       19.67893643
     0.01607845009,      0.3164074598,       19.67897764
     0.01607839524,      0.3164071875,       19.67902784
     0.01607834113,      0.3164069735,       19.67908075
     0.01607829188,      0.3164068095,       19.67913083
     0.01607825056,      0.3164066853,       19.67917369
     0.01607821898,      0.3164065899,        19.6792064
     0.01607819764,      0.3164065121,       19.67922768
     0.01607818585,      0.3164064417,       19.67923773
     0.01607818209,      0.3164063705,       19.67923791
     0.01607818434,      0.3164062928,       19.67923032
     0.01607819039,       0.316406205,       19.67921745
      0.0160781981,      0.3164061064,       19.67920188
     0.01607820557,      0.3164059979,         19.679186
     0.01607821129,      0.3164058825,       19.67917182
      0.0160782142,      0.3164057641,       19.67916089
     0.01607821376,      0.3164056474,       19.67915418
     0.01607820988,      0.3164055369,       19.67915205
     0.01607820291,      0.3164054367,       19.67915435
     0.01607819347,      0.3164053498,       19.67916049
     0.01607818235,      0.3164052781,       19.67916964
     0.01607817035,      0.3164052222,       19.67918086
     0.01607815823,       0.316405182,       19.67919319
     0.01607814666,      0.3164051561,       19.67920575
     0.01607813613,      0.3164051424,       19.67921778
       0.016078127,      0.3164051387,       19.67922873
     0.01607811942,      0.3164051419,        19.6792382
     0.01607811341,      0.3164051496,       19.67924603
     0.01607810884,      0.3164051592,       19.67925223
     0.01607810548,       0.316405169,       19.67925695
     0.01607810308,      0.3164051774,       19.67926041
     0.01607810136,      0.3164051835,        19.6792629
     0.01607810006,       0.316405187,       19.67926471
     0.01607809895,      0.3164051878,       19.67926611
     0.01607809787,      0.3164051862,       19.67926733
     0.01607809669,      0.3164051829,       19.67926857
     0.01607809534,      0.3164051784,       19.67926995
     0.01607809379,      0.3164051736,       19.67927154
     0.01607809207,       0.316405169,       19.67927336
     0.01607809023,      0.3164051653,       19.67927539
     0.01607808832,      0.3164051627,       19.67927756
     0.01607808644,      0.3164051615,       19.67927979
     0.01607808464,      0.3164051616,       19.67928199
       0.016078083,      0.3164051629,       19.67928408
     0.01607808158,      0.3164051652,       19.67928597
      0.0160780804,      0.3164051683,        19.6792876
     0.01607807949,      0.3164051717,       19.67928893
     0.01607807884,      0.3164051751,       19.67928994
     0.01607807843,      0.3164051784,       19.67929064
     0.01607807822,      0.3164051812,       19.67929107
     0.01607807818,      0.3164051835,       19.67929127
     0.01607807823,      0.3164051851,        19.6792913
     0.01607807835,      0.3164051862,       19.67929123
     0.01607807847,      0.3164051867,       19.67929111
     0.01607807856,      0.3164051868,       19.67929101
     0.01607807858,      0.3164051866,       19.67929097
     0.01607807852,      0.3164051864,       19.67929103
     0.01607807836,      0.3164051863,       19.67929122
     0.01607807812,      0.3164051865,       19.67929153
     0.01607807781,       0.316405187,       19.67929194
     0.01607807744,       0.316405188,       19.67929245
     0.01607807704,      0.3164051894,       19.67929302
     0.01607807665,      0.3164051913,       19.67929362
     0.01607807627,      0.3164051935,       19.67929422
     0.01607807594,       0.316405196,       19.67929478
     0.01607807568,      0.3164051986,       19.67929527
