VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0565122217,      0.6839637378,       12.10293486
     0.05651210993,      0.6839625841,       12.10293838
     0.05651198721,      0.6839615358,       12.10294611
     0.05651185589,      0.6839605885,       12.10295747
     0.05651171824,      0.6839597392,       12.10297192
     0.05651157625,      0.6839589847,       12.10298898
     0.05651143163,      0.6839583209,       12.10300821
     0.05651128568,      0.6839577419,       12.10302922
     0.05651113937,      0.6839572408,       12.10305169
     0.05651099344,      0.6839568096,       12.10307531
     0.05651084847,      0.6839564405,       12.10309983
     0.05651070492,      0.6839561258,       12.10312501
     0.05651056324,      0.6839558589,       12.10315063
     0.05651042386,      0.6839556337,       12.10317649
      0.0565102872,      0.6839554451,       12.10320243
     0.05651015365,      0.6839552888,       12.10322826
     0.05651002359,       0.683955161,       12.10325386
     0.05650989735,      0.6839550583,       12.10327908
     0.05650977525,      0.6839549778,       12.10330381
     0.05650965755,       0.683954917,       12.10332794
     0.05650954448,      0.6839548736,       12.10335139
      0.0565094362,      0.6839548457,       12.10337409
     0.05650933286,      0.6839548316,       12.10339597
     0.05650923459,      0.6839548299,       12.10341699
      0.0565091415,      0.6839548396,        12.1034371
     0.05650905365,      0.6839548596,       12.10345627
     0.05650897109,       0.683954889,       12.10347447
     0.05650889381,      0.6839549268,       12.10349169
     0.05650882177,      0.6839549723,       12.10350793
      0.0565087549,      0.6839550245,       12.10352317
     0.05650869311,      0.6839550826,       12.10353744
     0.05650863625,      0.6839551457,       12.10355073
     0.05650858419,      0.6839552131,       12.10356308
     0.05650853674,      0.6839552839,       12.10357449
     0.05650849374,      0.6839553575,       12.10358501
     0.05650845499,      0.6839554333,       12.10359465
     0.05650842031,      0.6839555107,       12.10360345
     0.05650838949,      0.6839555893,       12.10361144
     0.05650836234,      0.6839556688,       12.10361866
     0.05650833866,      0.6839557489,       12.10362515
     0.05650831827,      0.6839558293,       12.10363094
     0.05650830095,      0.6839559099,       12.10363607
     0.05650828654,      0.6839559906,       12.10364059
     0.05650827484,      0.6839560712,       12.10364452
     0.05650826566,      0.6839561517,       12.10364791
     0.05650825881,       0.683956232,        12.1036508
     0.05650825411,       0.683956312,       12.10365322
     0.05650825139,      0.6839563918,       12.10365522
     0.05650825047,       0.683956471,       12.10365682
     0.05650825117,      0.6839565498,       12.10365806
     0.05650825333,      0.6839566279,       12.10365898
     0.05650825679,      0.6839567053,       12.10365961
      0.0565082614,      0.6839567819,       12.10365998
     0.05650826699,      0.6839568574,       12.10366012
     0.05650827345,       0.683956932,       12.10366005
     0.05650828062,      0.6839570053,       12.10365981
     0.05650828839,      0.6839570774,       12.10365943
     0.05650829665,      0.6839571482,       12.10365891
     0.05650830528,      0.6839572176,       12.10365829
     0.05650831418,      0.6839572854,       12.10365758
     0.05650832327,      0.6839573517,       12.10365681
     0.05650833246,      0.6839574164,       12.10365599
     0.05650834167,      0.6839574794,       12.10365513
     0.05650835084,      0.6839575408,       12.10365425
      0.0565083599,      0.6839576004,       12.10365336
     0.05650836882,      0.6839576582,       12.10365248
     0.05650837754,      0.6839577143,        12.1036516
     0.05650838602,      0.6839577686,       12.10365075
     0.05650839423,       0.683957821,       12.10364992
     0.05650840213,      0.6839578716,       12.10364912
     0.05650840971,      0.6839579204,       12.10364836
     0.05650841695,      0.6839579673,       12.10364764
     0.05650842383,      0.6839580124,       12.10364696
     0.05650843035,      0.6839580557,       12.10364633
     0.05650843649,      0.6839580972,       12.10364575
     0.05650844226,      0.6839581369,       12.10364522
     0.05650844765,      0.6839581747,       12.10364473
     0.05650845268,      0.6839582109,       12.10364429
     0.05650845734,      0.6839582453,       12.10364391
     0.05650846165,       0.683958278,       12.10364356
     0.05650846561,      0.6839583091,       12.10364326
     0.05650846924,      0.6839583385,       12.10364301
     0.05650847255,      0.6839583664,       12.10364279
     0.05650847556,      0.6839583928,       12.10364261
     0.05650847828,      0.6839584177,       12.10364247
     0.05650848072,      0.6839584412,       12.10364236
      0.0565084829,      0.6839584632,       12.10364229
     0.05650848485,      0.6839584839,       12.10364224
     0.05650848656,      0.6839585034,       12.10364221
     0.05650848807,      0.6839585215,       12.10364221
     0.05650848938,      0.6839585385,       12.10364223
     0.05650849051,      0.6839585543,       12.10364227
     0.05650849149,       0.683958569,       12.10364232
     0.05650849231,      0.6839585827,       12.10364239
       0.056508493,      0.6839585954,       12.10364246
     0.05650849357,      0.6839586071,       12.10364255
     0.05650849404,       0.683958618,       12.10364264
     0.05650849442,       0.683958628,       12.10364274
     0.05650849472,      0.6839586372,       12.10364283
     0.05650849494,      0.6839586456,       12.10364294
     0.05650849511,      0.6839586534,       12.10364304
     0.05650849524,      0.6839586605,       12.10364314
     0.05650849532,       0.683958667,       12.10364323
     0.05650849537,      0.6839586729,       12.10364333
      0.0565084954,      0.6839586783,       12.10364342
     0.05650849541,      0.6839586832,        12.1036435
      0.0565084954,      0.6839586877,       12.10364358
     0.05650849539,      0.6839586917,       12.10364365
     0.05650849538,      0.6839586954,       12.10364372
     0.05650849538,      0.6839586987,       12.10364378
     0.05650849538,      0.6839587017,       12.10364383
     0.05650849538,      0.6839587044,       12.10364388
      0.0565084954,      0.6839587068,       12.10364392
     0.05650849543,       0.683958709,       12.10364395
     0.05650849547,       0.683958711,       12.10364398
     0.05650849553,      0.6839587128,         12.103644
      0.0565084956,      0.6839587144,       12.10364401
     0.05650849569,      0.6839587159,       12.10364402
