VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1131992299,      0.2507834737,       2.215416783
     0.06235737652,      0.2315695904,       3.713587763
     0.05799741238,      0.2143936294,       3.696606807
     0.05395741241,      0.2030498847,       3.763150893
     0.05285039857,      0.1984481462,       3.754903493
     0.05247904078,      0.1965633799,       3.745559692
      0.0524871113,      0.1966101731,       3.745875286
     0.05273940904,      0.1980177863,       3.754645528
     0.05306154511,      0.1995083996,       3.759943273
     0.05334163657,      0.2005385345,       3.759512221
     0.05358822509,      0.2013816945,       3.757946717
     0.05383801227,      0.2023717977,       3.758901734
     0.05410983942,      0.2035370138,       3.761552724
      0.0543976009,      0.2047626399,       3.764185121
     0.05468867495,      0.2059954524,        3.76669306
     0.05496312564,      0.2072072602,       3.769932254
      0.0552216019,      0.2084557272,       3.774894607
     0.05545951333,      0.2096608606,       3.780430949
     0.05567348927,      0.2107245292,       3.785006688
       0.055879058,      0.2117033876,       3.788599793
     0.05607372187,      0.2125948218,       3.791344941
     0.05625736327,      0.2134063785,       3.793394609
     0.05643408188,      0.2141770737,       3.795172466
     0.05659927321,       0.214912802,       3.797094729
     0.05675196723,      0.2156092202,       3.799149716
     0.05689539686,      0.2162615623,       3.801037944
     0.05702506714,      0.2168278534,       3.802325263
     0.05714564415,      0.2173212794,       3.802936909
     0.05726037914,      0.2177633276,       3.803036775
     0.05736949449,      0.2181656638,       3.802816562
     0.05747299277,      0.2185492951,       3.802643374
     0.05757385385,      0.2189356198,       3.802691763
     0.05766571214,      0.2192836633,       3.802669822
     0.05774596061,      0.2195801851,        3.80252026
     0.05781528948,      0.2198216714,       3.802137348
     0.05787685729,      0.2200224298,       3.801561455
      0.0579326517,        0.22019425,       3.800866067
     0.05798336332,      0.2203444813,       3.800132808
     0.05802986116,      0.2204772686,       3.799376118
     0.05807239815,      0.2205943527,       3.798609317
     0.05811150613,      0.2207010398,       3.797888827
     0.05814767738,      0.2207986756,       3.797205419
     0.05818062746,      0.2208823006,       3.796492239
     0.05820986954,      0.2209479587,       3.795713003
     0.05823513227,      0.2209950585,       3.794875188
     0.05825648848,      0.2210226426,       3.793957521
     0.05827480568,       0.221033086,       3.792944197
     0.05829046525,       0.221027564,         3.7918305
     0.05830369102,      0.2210074624,       3.790625577
      0.0583147897,      0.2209757369,       3.789360092
     0.05832408326,      0.2209359397,       3.788073936
     0.05833191532,      0.2208910272,       3.786795376
     0.05833850668,      0.2208430217,       3.785544647
     0.05834405338,      0.2207934671,       3.784335409
     0.05834869503,      0.2207431337,       3.783171734
     0.05835269025,      0.2206934829,       3.782061837
     0.05835606974,      0.2206450264,       3.781012454
     0.05835878966,      0.2205974761,       3.780021439
     0.05836106122,      0.2205520161,       3.779095367
     0.05836292318,      0.2205087087,       3.778232766
     0.05836440661,      0.2204675338,       3.777431257
     0.05836557005,      0.2204285794,       3.776688538
     0.05836646776,      0.2203918625,       3.776001374
     0.05836714333,      0.2203573067,       3.775365628
      0.0583676247,       0.220324785,       3.774777305
     0.05836792975,      0.2202941426,       3.774232589
     0.05836807429,      0.2202652099,       3.773727548
     0.05836807411,      0.2202378231,       3.773258351
     0.05836794426,      0.2202118359,       3.772821516
     0.05836769969,      0.2201871199,       3.772413871
     0.05836735578,      0.2201635695,       3.772032612
     0.05836692826,      0.2201411104,       3.771675449
     0.05836643209,      0.2201196912,       3.771340535
     0.05836588122,      0.2200992801,       3.771026419
     0.05836528809,      0.2200798565,       3.770731949
     0.05836466373,      0.2200614037,       3.770456122
      0.0583640178,       0.220043906,       3.770198048
     0.05836335859,      0.2200273453,       3.769956881
     0.05836269309,       0.220011696,        3.76973173
     0.05836202721,      0.2199969277,       3.769521695
     0.05836136583,      0.2199830079,       3.769325901
     0.05836071318,       0.219969901,        3.76914347
     0.05836007278,      0.2199575711,       3.768973557
     0.05835944766,      0.2199459819,       3.768815345
     0.05835884024,      0.2199350987,       3.768668085
     0.05835825236,      0.2199248884,       3.768531091
     0.05835768553,      0.2199153185,       3.768403707
     0.05835714097,      0.2199063576,       3.768285319
      0.0583566195,      0.2198979788,       3.768175414
     0.05835612163,      0.2198901566,       3.768073519
     0.05835564747,      0.2198828625,       3.767979143
     0.05835519682,      0.2198760679,       3.767891806
     0.05835476927,      0.2198697447,       3.767811054
     0.05835436428,      0.2198638663,       3.767736466
     0.05835398123,      0.2198584069,       3.767667642
     0.05835361947,      0.2198533417,       3.767604199
     0.05835327831,      0.2198486472,       3.767545776
      0.0583529571,      0.2198443005,       3.767492025
     0.05835265514,      0.2198402796,       3.767442615
     0.05835237174,      0.2198365635,       3.767397228
     0.05835210617,      0.2198331317,       3.767355562
     0.05835185768,      0.2198299646,       3.767317329
     0.05835162551,      0.2198270435,       3.767282257
     0.05835140888,      0.2198243504,       3.767250091
     0.05835120702,      0.2198218688,       3.767220595
     0.05835101915,       0.219819583,       3.767193551
      0.0583508445,      0.2198174787,       3.767168762
     0.05835068232,      0.2198155424,       3.767146049
     0.05835053188,      0.2198137619,       3.767125248
     0.05835039244,      0.2198121258,       3.767106211
     0.05835026332,      0.2198106236,       3.767088804
     0.05835014384,      0.2198092457,       3.767072902
     0.05835003337,      0.2198079829,       3.767058392
     0.05834993131,      0.2198068268,       3.767045168
     0.05834983709,      0.2198057694,       3.767033128
     0.05834975017,      0.2198048032,       3.767022182
     0.05834967004,      0.2198039213,       3.767012241
     0.05834959629,      0.2198031169,       3.767003216
     0.05834952843,      0.2198023846,       3.766995048
     0.05834946599,      0.2198017187,       3.766987667
     0.05834940861,      0.2198011136,       3.766981001
     0.05834935592,       0.219800564,       3.766974983
     0.05834930761,      0.2198000653,       3.766969554
     0.05834926333,      0.2197996129,        3.76696466
      0.0583492228,      0.2197992029,        3.76696025
     0.05834918573,      0.2197988316,        3.76695628
     0.05834915184,      0.2197984956,       3.766952709
      0.0583491209,      0.2197981917,       3.766949498
     0.05834909265,       0.219797917,       3.766946614
      0.0583490669,      0.2197976689,       3.766944025
     0.05834904337,      0.2197974447,       3.766941701
     0.05834902192,      0.2197972422,       3.766939616
     0.05834900236,      0.2197970595,       3.766937747
     0.05834898453,      0.2197968948,       3.766936076
     0.05834896828,      0.2197967467,       3.766934586
     0.05834895349,      0.2197966137,       3.766933262
     0.05834894003,      0.2197964946,       3.766932089
      0.0583489278,      0.2197963881,       3.766931054
     0.05834891667,      0.2197962931,       3.766930144
     0.05834890657,      0.2197962086,       3.766929348
      0.0583488974,      0.2197961335,       3.766928653
     0.05834888908,      0.2197960669,        3.76692805
     0.05834888153,      0.2197960081,       3.766927528
      0.0583488747,      0.2197959561,       3.766927079
     0.05834886852,      0.2197959103,       3.766926693
     0.05834886293,      0.2197958701,       3.766926364
     0.05834885788,      0.2197958347,       3.766926084
     0.05834885332,      0.2197958037,       3.766925847
     0.05834884921,      0.2197957766,       3.766925647
     0.05834884551,      0.2197957529,       3.766925479
     0.05834884218,      0.2197957322,        3.76692534
     0.05834883918,      0.2197957142,       3.766925226
     0.05834883649,      0.2197956986,       3.766925132
     0.05834883407,      0.2197956851,       3.766925057
     0.05834883189,      0.2197956735,       3.766924999
     0.05834882995,      0.2197956635,       3.766924954
      0.0583488282,      0.2197956551,       3.766924921
     0.05834882664,      0.2197956479,       3.766924899
     0.05834882524,      0.2197956419,       3.766924886
     0.05834882399,      0.2197956369,       3.766924882
     0.05834882287,      0.2197956328,       3.766924884
     0.05834882187,      0.2197956295,       3.766924892
     0.05834882098,      0.2197956269,       3.766924905
      0.0583488202,      0.2197956249,       3.766924922
      0.0583488195,      0.2197956235,       3.766924942
     0.05834881888,      0.2197956225,       3.766924965
     0.05834881833,      0.2197956219,        3.76692499
     0.05834881785,      0.2197956216,       3.766925016
     0.05834881743,      0.2197956217,       3.766925044
     0.05834881706,       0.219795622,       3.766925073
     0.05834881675,      0.2197956225,       3.766925102
     0.05834881648,      0.2197956232,       3.766925131
     0.05834881626,      0.2197956241,       3.766925161
     0.05834881607,      0.2197956251,        3.76692519
     0.05834881591,      0.2197956262,        3.76692522
     0.05834881579,      0.2197956275,       3.766925249
      0.0583488157,      0.2197956288,       3.766925278
