VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07263940793,      0.1597042049,       2.198589023
     0.03206702857,      0.1593273349,       4.968571832
     0.02937552627,      0.1546626476,       5.265017084
     0.02651330785,       0.152565885,        5.75431349
     0.02529185108,      0.1518577872,       6.004217986
     0.02454993969,      0.1519305472,       6.188632195
     0.02412158203,      0.1525913509,       6.325926328
     0.02393554725,      0.1535826545,       6.416509005
     0.02392149755,      0.1546302077,        6.46406887
     0.02397915609,      0.1555599018,       6.487296767
     0.02404889549,      0.1563279487,       6.500421144
     0.02412287084,      0.1570272661,       6.509476716
     0.02420783669,      0.1577301094,       6.515663145
     0.02430435873,       0.158448856,       6.519359665
     0.02440437133,      0.1591707652,       6.522223542
     0.02450017156,      0.1598706459,       6.525286793
     0.02458828669,      0.1605310267,       6.528760167
     0.02466880313,      0.1611363902,       6.531990602
      0.0247436404,      0.1616768047,       6.534075105
     0.02481573303,      0.1621582523,       6.534493747
     0.02488418744,      0.1625668923,        6.53293955
     0.02494756537,      0.1629018725,       6.529770344
     0.02500658337,      0.1631815103,       6.525542007
     0.02506069285,       0.163409247,       6.520539874
     0.02510999143,      0.1635944673,       6.515114424
     0.02515513614,      0.1637456999,       6.509434057
     0.02519647302,       0.163872005,       6.503767603
     0.02523443775,       0.163982034,       6.498343084
     0.02526956692,      0.1640822392,       6.493274688
     0.02530222459,      0.1641789464,       6.488715877
     0.02533271292,      0.1642738232,       6.484651829
     0.02536095144,      0.1643640505,       6.480989127
     0.02538663015,      0.1644449162,       6.477618937
     0.02540976761,      0.1645155992,       6.474502316
     0.02543093298,      0.1645787937,       6.471598734
     0.02545036565,      0.1646356483,       6.468891276
     0.02546824751,      0.1646870115,       6.466366068
     0.02548461781,       0.164732821,       6.464009868
     0.02549950742,      0.1647737907,       6.461842105
     0.02551306466,      0.1648114346,       6.459883861
     0.02552541554,      0.1648466118,       6.458136268
     0.02553662379,      0.1648794184,       6.456586419
     0.02554673321,       0.164909589,         6.4552124
     0.02555588819,      0.1649375009,       6.453992116
     0.02556416457,      0.1649629517,       6.452898206
     0.02557157474,      0.1649856038,       6.451914105
     0.02557822778,      0.1650054781,       6.451012929
     0.02558416417,      0.1650225503,        6.45018337
     0.02558945128,      0.1650369867,       6.449414837
     0.02559413446,      0.1650489127,       6.448700698
     0.02559826076,      0.1650585553,       6.448037891
     0.02560189048,      0.1650661736,       6.447421284
      0.0256050779,      0.1650720235,       6.446847149
     0.02560787495,       0.165076373,       6.446312835
     0.02561033495,      0.1650794804,       6.445814968
     0.02561249631,      0.1650815828,        6.44535311
     0.02561438975,      0.1650828603,        6.44492654
      0.0256160485,       0.165083422,       6.444531131
     0.02561749902,      0.1650833593,       6.444163781
     0.02561876428,      0.1650827708,       6.443822541
     0.02561986599,       0.165081755,       6.443505798
     0.02562082612,      0.1650804154,       6.443212044
     0.02562166304,      0.1650788342,       6.442939866
     0.02562239329,      0.1650770822,        6.44268786
     0.02562303143,      0.1650752197,       6.442454719
     0.02562358986,      0.1650732927,       6.442239107
     0.02562407869,      0.1650713329,       6.442039726
     0.02562450585,      0.1650693611,        6.44185539
     0.02562487749,      0.1650673916,       6.441685105
     0.02562519848,      0.1650654353,       6.441528071
     0.02562547288,       0.165063503,       6.441383687
     0.02562570426,      0.1650616052,       6.441251467
     0.02562589606,      0.1650597522,        6.44113095
     0.02562605174,      0.1650579526,       6.441021593
     0.02562617491,      0.1650562124,       6.440922726
     0.02562626934,      0.1650545351,       6.440833542
     0.02562633888,      0.1650529222,       6.440753126
     0.02562638729,      0.1650513737,       6.440680531
     0.02562641815,      0.1650498891,       6.440614842
     0.02562643473,      0.1650484684,       6.440555236
     0.02562643986,      0.1650471121,       6.440501023
     0.02562643594,      0.1650458214,       6.440451642
     0.02562642494,      0.1650445976,       6.440406649
     0.02562640843,      0.1650434416,       6.440365688
     0.02562638764,      0.1650423537,       6.440328464
     0.02562636364,      0.1650413336,       6.440294689
     0.02562633704,      0.1650403803,       6.440264171
     0.02562630844,      0.1650394914,       6.440236671
     0.02562627837,      0.1650386641,       6.440211945
     0.02562624726,      0.1650378958,       6.440189782
     0.02562621545,      0.1650371837,        6.44016999
     0.02562618322,      0.1650365249,       6.440152381
     0.02562615083,      0.1650359163,       6.440136773
     0.02562611852,      0.1650353548,       6.440122981
     0.02562608652,      0.1650348371,       6.440110822
     0.02562605506,      0.1650343601,       6.440100112
     0.02562602437,      0.1650339205,       6.440090672
     0.02562599465,      0.1650335153,       6.440082329
     0.02562596611,      0.1650331417,       6.440074924
     0.02562593891,      0.1650327971,       6.440068309
     0.02562591318,      0.1650324789,       6.440062359
     0.02562588901,       0.165032185,       6.440056966
     0.02562586644,      0.1650319136,       6.440052046
     0.02562584548,       0.165031663,       6.440047532
     0.02562582608,      0.1650314316,       6.440043378
     0.02562580818,      0.1650312181,       6.440039549
     0.02562579167,      0.1650310214,       6.440036022
     0.02562577646,      0.1650308404,        6.44003278
     0.02562576243,      0.1650306739,       6.440029809
     0.02562574949,      0.1650305211,       6.440027096
     0.02562573754,      0.1650303808,       6.440024627
     0.02562572651,      0.1650302523,       6.440022385
     0.02562571631,      0.1650301347,       6.440020354
     0.02562570692,       0.165030027,       6.440018515
     0.02562569826,      0.1650299286,       6.440016847
     0.02562569032,      0.1650298386,       6.440015334
     0.02562568306,      0.1650297565,       6.440013956
     0.02562567643,      0.1650296816,       6.440012698
     0.02562567042,      0.1650296133,       6.440011545
     0.02562566497,      0.1650295512,       6.440010487
     0.02562566006,      0.1650294945,       6.440009513
     0.02562565563,      0.1650294431,       6.440008616
     0.02562565166,      0.1650293963,        6.44000779
     0.02562564808,      0.1650293538,       6.440007032
     0.02562564486,      0.1650293153,       6.440006338
     0.02562564195,      0.1650292803,       6.440005705
     0.02562563931,      0.1650292487,       6.440005131
     0.02562563692,        0.16502922,       6.440004613
     0.02562563473,       0.165029194,       6.440004149
     0.02562563273,      0.1650291705,       6.440003736
     0.02562563089,      0.1650291493,       6.440003368
     0.02562562919,        0.16502913,       6.440003044
     0.02562562763,      0.1650291126,       6.440002758
     0.02562562618,      0.1650290968,       6.440002505
     0.02562562485,      0.1650290825,       6.440002282
     0.02562562362,      0.1650290695,       6.440002083
      0.0256256225,      0.1650290577,       6.440001906
     0.02562562147,       0.165029047,       6.440001746
     0.02562562053,      0.1650290372,         6.4400016
     0.02562561968,      0.1650290283,       6.440001467
     0.02562561891,      0.1650290202,       6.440001344
     0.02562561822,      0.1650290129,        6.44000123
      0.0256256176,      0.1650290062,       6.440001125
     0.02562561704,          0.165029,       6.440001027
     0.02562561654,      0.1650289945,       6.440000936
     0.02562561609,      0.1650289895,       6.440000853
     0.02562561568,      0.1650289849,       6.440000776
     0.02562561532,      0.1650289808,       6.440000706
