VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2198695969,      0.5704434761,       2.594462736
      0.1681395966,      0.6585190705,       3.916502025
      0.1601283157,      0.6641794516,       4.147795153
      0.1553712936,      0.6772062316,        4.35863161
      0.1527537036,      0.6872364764,       4.498984053
      0.1508972651,      0.6902386835,       4.574229249
       0.149862277,      0.6893345157,       4.599786747
      0.1495509387,      0.6884512466,       4.603456539
       0.149860464,      0.6898016435,       4.602959481
      0.1505865166,      0.6930862924,       4.602578692
      0.1515790397,      0.6975052199,       4.601594132
      0.1526824319,      0.7020823354,       4.598317741
      0.1537404845,      0.7059290928,       4.591692911
      0.1546874043,      0.7087271512,       4.581673307
      0.1555645033,      0.7106988824,       4.568515743
      0.1564029442,      0.7121740277,       4.553456659
      0.1572451018,      0.7135587371,       4.537875768
      0.1581793315,      0.7153809515,       4.522594353
       0.159115111,      0.7175324458,       4.509517929
      0.1599955703,      0.7193566925,       4.496103805
      0.1607415863,      0.7201839407,       4.480383437
      0.1615006783,      0.7209661651,       4.464168031
      0.1622557509,       0.721683238,       4.447812999
      0.1630497707,      0.7227000901,       4.432389491
      0.1638416445,      0.7240670075,       4.419309935
      0.1646547848,      0.7257852193,       4.407920608
      0.1654469766,      0.7275915989,       4.397732819
      0.1663015776,      0.7299053826,       4.389046652
      0.1671689935,       0.732351638,       4.380905947
       0.167938958,      0.7342821662,       4.372315839
      0.1685725591,      0.7354828157,       4.363004393
      0.1690026415,       0.735601306,       4.352602418
      0.1693057619,      0.7350383868,        4.34148477
      0.1695663883,      0.7341525832,       4.329587902
      0.1698526946,      0.7332769301,       4.317134513
      0.1702436794,      0.7329662503,        4.30539479
      0.1707200926,      0.7332521457,       4.295054757
      0.1712158307,       0.733899884,       4.286402029
       0.171683177,      0.7344642874,       4.278021296
      0.1721089637,      0.7347645388,       4.269182285
      0.1725157543,      0.7349975154,       4.260466057
      0.1729203865,      0.7352845266,       4.252156391
      0.1733207642,      0.7356166516,       4.244249989
      0.1737173218,      0.7360055903,       4.236800238
       0.174045163,      0.7360679466,        4.22917784
