VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0789640191,      0.5351285951,       6.776866238
     0.06311041219,      0.6246009296,       9.896955318
     0.06343060728,      0.6310785129,       9.949116681
     0.06242659143,      0.6368302402,       10.20126561
     0.06197300353,      0.6399225555,       10.32582769
     0.06191811187,      0.6424940494,        10.3765123
     0.06229707303,      0.6461508264,       10.37208965
     0.06272650944,      0.6492359362,       10.35026406
     0.06304865488,      0.6510178556,       10.32564227
     0.06337302964,      0.6523415668,       10.29367809
     0.06377095513,      0.6538136648,       10.25253054
     0.06418124063,      0.6551839302,       10.20834007
     0.06453098759,      0.6560789458,       10.16688215
     0.06481172242,      0.6564995122,        10.1293329
     0.06505654628,      0.6566399229,         10.093372
     0.06529494461,      0.6567270719,        10.0578548
     0.06555914411,      0.6570202556,       10.02179428
      0.0658548779,      0.6575887103,       9.985421449
     0.06617775533,      0.6583773244,       9.948619761
     0.06649771714,      0.6591744448,       9.912737958
     0.06678526554,      0.6598061163,       9.879516252
     0.06702682542,      0.6602549309,       9.850607226
     0.06725233287,      0.6606790953,        9.82388368
     0.06746106204,      0.6610076539,       9.798358251
      0.0676356992,      0.6611352153,       9.774944639
     0.06779481449,      0.6612396337,       9.753542932
     0.06793914076,      0.6613558024,       9.734532922
     0.06807490576,      0.6614900431,       9.717090839
     0.06822165211,      0.6617284865,       9.699684278
     0.06836214915,      0.6619448474,       9.682914531
     0.06849542892,      0.6621485807,        9.66704773
     0.06861912688,      0.6623419177,       9.652438726
     0.06873038038,      0.6624910308,       9.638983912
     0.06882737242,      0.6625802595,       9.626696998
     0.06891865647,      0.6626690676,        9.61523485
     0.06899867517,      0.6627152917,        9.60475386
     0.06906707875,      0.6627162127,        9.59525471
     0.06912912899,      0.6627073011,       9.586513107
     0.06918655112,      0.6626988027,       9.578433842
     0.06923934588,      0.6626895624,       9.570996865
     0.06928847504,      0.6626849404,        9.56414382
     0.06933493951,      0.6626889262,       9.557791942
     0.06937925264,      0.6627012105,       9.551864359
     0.06941960036,      0.6627090441,       9.546425515
     0.06945717915,      0.6627205817,       9.541426672
     0.06949240936,       0.662738102,       9.536841621
