VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1318789859,      0.5466723413,       4.145257393
      0.1318792035,      0.5466731575,       4.145256741
      0.1318793534,      0.5466738589,       4.145257351
      0.1318794448,      0.5466744591,       4.145259029
      0.1318794863,      0.5466749705,         4.1452616
      0.1318794857,      0.5466754038,       4.145264906
      0.1318794495,      0.5466757683,       4.145268807
      0.1318793836,      0.5466760718,        4.14527318
      0.1318792932,      0.5466763213,       4.145277914
      0.1318791828,      0.5466765234,       4.145282916
      0.1318790566,      0.5466766843,       4.145288104
      0.1318789181,      0.5466768099,       4.145293407
      0.1318787707,      0.5466769055,       4.145298767
       0.131878617,      0.5466769759,       4.145304132
      0.1318784594,      0.5466770253,        4.14530946
      0.1318782999,      0.5466770572,       4.145314715
      0.1318781402,      0.5466770748,       4.145319867
      0.1318779819,       0.546677081,       4.145324892
      0.1318778259,      0.5466770779,        4.14532977
      0.1318776734,      0.5466770675,       4.145334486
       0.131877525,      0.5466770513,       4.145339028
      0.1318773814,      0.5466770308,       4.145343386
       0.131877243,       0.546677007,       4.145347556
      0.1318771102,      0.5466769808,       4.145351534
      0.1318769831,      0.5466769531,       4.145355318
      0.1318768619,      0.5466769243,       4.145358908
      0.1318767467,       0.546676895,       4.145362308
      0.1318766374,      0.5466768655,       4.145365518
      0.1318765341,      0.5466768363,       4.145368545
      0.1318764366,      0.5466768074,       4.145371391
      0.1318763448,      0.5466767792,       4.145374064
      0.1318762585,      0.5466767518,       4.145376568
      0.1318761776,      0.5466767252,       4.145378911
      0.1318761018,      0.5466766997,       4.145381098
       0.131876031,      0.5466766751,       4.145383136
       0.131875965,      0.5466766517,       4.145385033
      0.1318759036,      0.5466766293,       4.145386795
      0.1318758464,      0.5466766079,        4.14538843
      0.1318757934,      0.5466765877,       4.145389943
      0.1318757443,      0.5466765685,       4.145391342
      0.1318756988,      0.5466765503,       4.145392633
      0.1318756568,       0.546676533,       4.145393823
       0.131875618,      0.5466765167,       4.145394918
      0.1318755823,      0.5466765014,       4.145395924
      0.1318755495,      0.5466764869,       4.145396846
      0.1318755193,      0.5466764732,       4.145397692
      0.1318754916,      0.5466764603,       4.145398464
      0.1318754662,      0.5466764481,        4.14539917
       0.131875443,      0.5466764366,       4.145399813
      0.1318754217,      0.5466764258,       4.145400399
      0.1318754023,      0.5466764156,       4.145400931
      0.1318753847,       0.546676406,       4.145401414
      0.1318753686,       0.546676397,       4.145401851
      0.1318753539,      0.5466763884,       4.145402247
      0.1318753406,      0.5466763804,       4.145402603
      0.1318753286,      0.5466763728,       4.145402925
      0.1318753176,      0.5466763657,       4.145403214
      0.1318753078,      0.5466763589,       4.145403474
      0.1318752988,      0.5466763525,       4.145403706
      0.1318752908,      0.5466763465,       4.145403914
      0.1318752835,      0.5466763408,       4.145404099
       0.131875277,      0.5466763354,       4.145404263
      0.1318752711,      0.5466763303,       4.145404409
      0.1318752659,      0.5466763255,       4.145404538
      0.1318752612,       0.546676321,       4.145404651
       0.131875257,      0.5466763167,       4.145404751
      0.1318752532,      0.5466763126,       4.145404838
      0.1318752499,      0.5466763088,       4.145404914
      0.1318752469,      0.5466763051,        4.14540498
      0.1318752442,      0.5466763017,       4.145405037
      0.1318752419,      0.5466762985,       4.145405086
      0.1318752398,      0.5466762954,       4.145405127
       0.131875238,      0.5466762925,       4.145405162
      0.1318752364,      0.5466762898,       4.145405192
       0.131875235,      0.5466762872,       4.145405216
      0.1318752338,      0.5466762847,       4.145405236
      0.1318752327,      0.5466762824,       4.145405252
      0.1318752318,      0.5466762803,       4.145405265
       0.131875231,      0.5466762782,       4.145405275
      0.1318752303,      0.5466762763,       4.145405282
      0.1318752297,      0.5466762745,       4.145405287
      0.1318752292,      0.5466762728,        4.14540529
      0.1318752288,      0.5466762712,       4.145405291
      0.1318752284,      0.5466762697,       4.145405291
      0.1318752281,      0.5466762683,        4.14540529
      0.1318752279,       0.546676267,       4.145405288
      0.1318752277,      0.5466762658,       4.145405285
      0.1318752275,      0.5466762646,       4.145405281
