VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2804977835,      0.5358278322,       1.910274746
      0.2270231282,      0.5788737914,       2.549845013
      0.2180265869,      0.5859159808,       2.687360239
      0.2116095866,      0.5927720337,       2.801253209
      0.2075498704,      0.5933239028,       2.858705244
       0.205284392,       0.590797804,       2.877947993
      0.2044780073,      0.5905568348,       2.888119083
       0.204692605,       0.593751187,       2.900696814
      0.2054852971,      0.5984434668,       2.912342028
      0.2063468502,      0.6021437317,       2.918114481
      0.2072651197,      0.6049643694,       2.918794876
      0.2083518919,      0.6079877957,       2.918081473
      0.2096526931,       0.611895479,       2.918614924
      0.2111615393,      0.6167157856,       2.920587659
      0.2127163681,      0.6215959309,       2.922181948
      0.2141808277,      0.6255680318,       2.920747102
       0.215589601,      0.6292046293,       2.918529588
      0.2170167892,       0.632864524,       2.916200753
      0.2183872312,      0.6364122311,       2.914145794
      0.2198387493,      0.6405169567,       2.913576241
      0.2212455747,      0.6447121389,       2.914011454
      0.2225718985,      0.6484758718,       2.913556815
      0.2238450309,      0.6516509515,       2.911170057
      0.2251361253,      0.6545741606,       2.907459475
      0.2267723633,      0.6592220621,       2.906977078
      0.2284738634,      0.6646761498,       2.909199941
      0.2292040129,      0.6666841682,       2.908693263
      0.2302618544,      0.6683901761,       2.902739483
      0.2308384937,      0.6673285761,       2.890889494
      0.2314957543,      0.6661664793,       2.877661759
      0.2322963565,      0.6664832439,       2.869107608
      0.2332749908,      0.6685028248,       2.865728651
      0.2342866467,      0.6711727302,       2.864750252
      0.2352107814,      0.6735113542,       2.863437424
      0.2360689613,      0.6753170019,       2.860676804
      0.2368524448,       0.676563204,       2.856475493
      0.2375385143,      0.6773712079,       2.851626861
      0.2381826853,      0.6780513848,       2.846770259
       0.238856055,      0.6789816405,       2.842639432
      0.2394738265,      0.6797835235,       2.838654785
      0.2400330248,      0.6803137335,       2.834250554
      0.2404889538,      0.6802599004,       2.828653415
      0.2408833913,      0.6797118595,       2.821746472
      0.2413084663,      0.6792426813,       2.814831537
      0.2417627102,      0.6791789837,       2.809279326
      0.2422852839,      0.6798550593,       2.806010536
      0.2428561675,      0.6811448115,       2.804725194
      0.2433812869,      0.6824059291,       2.803855374
      0.2438805591,       0.683515263,       2.802663999
      0.2443551497,      0.6845404797,        2.80141622
       0.244774646,      0.6852829468,       2.799648403
      0.2451303856,      0.6856618613,       2.797131247
      0.2454465253,      0.6858167427,       2.794159509
       0.245705502,      0.6857226187,       2.790831354
       0.245896199,      0.6853412134,       2.787115931
       0.246060203,      0.6848051691,       2.783079753
      0.2462228876,      0.6842332677,       2.778918217
      0.2464260763,      0.6839251669,       2.775376605
      0.2466591146,      0.6838956285,       2.772634734
      0.2468998147,      0.6840361306,       2.770500786
      0.2471506884,      0.6843200805,       2.768837444
      0.2473996672,      0.6846818829,       2.767513355
      0.2476388081,      0.6850707662,       2.766411175
      0.2478808168,      0.6855353421,       2.765584489
      0.2481252438,      0.6860482831,       2.764927392
      0.2483633302,       0.686560867,        2.76434072
      0.2485707284,      0.6869533014,       2.763613021
      0.2487522382,      0.6872449111,       2.762768753
      0.2489273326,      0.6875359244,       2.761994503
      0.2490883383,       0.687816682,       2.761336347
      0.2492298895,      0.6880504971,       2.760706184
      0.2493575609,      0.6882324234,       2.760022279
       0.249474893,      0.6883782021,       2.759308538
      0.2495833502,      0.6885025594,       2.758607731
      0.2496782804,      0.6885809263,       2.757872752
      0.2497624532,      0.6886327496,       2.757150808
      0.2498329045,      0.6886443827,       2.756419872
      0.2498965297,      0.6886355798,       2.755682844
      0.2499463089,      0.6885962796,        2.75497679
      0.2499852442,      0.6885322509,       2.754291571
      0.2500195703,      0.6884743806,       2.753681961
      0.2500508796,      0.6884309679,       2.753163552
      0.2500779924,      0.6883946141,       2.752719692
      0.2501025939,      0.6883713716,       2.752355987
      0.2501251488,      0.6883610955,       2.752066711
      0.2501445255,      0.6883550689,       2.751829438
      0.2501599456,      0.6883472626,       2.751628607
      0.2501714065,        0.68833488,       2.751453052
      0.2501793766,      0.6883176186,       2.751296401
      0.2501841877,      0.6882953989,        2.75115468
      0.2501861117,      0.6882682629,       2.751025059
      0.2501854851,       0.688236789,       2.750906148
      0.2501826163,      0.6882015654,         2.7507969
      0.2501777822,      0.6881631317,       2.750696428
      0.2501712736,      0.6881221579,       2.750604208
      0.2501633742,      0.6880794011,       2.750520148
       0.250154356,      0.6880356466,       2.750444396
      0.2501444853,      0.6879917083,       2.750377277
       0.250134012,      0.6879483738,       2.750319192
       0.250123154,      0.6879062855,       2.750270315
      0.2501120809,       0.687865871,       2.750230491
      0.2501009188,      0.6878273451,       2.750199194
      0.2500897685,      0.6877907245,       2.750175381
      0.2500787058,      0.6877560355,       2.750158328
      0.2500677826,      0.6877232014,       2.750147157
      0.2500570787,      0.6876923125,       2.750141352
      0.2500466579,      0.6876634275,       2.750140447
      0.2500365535,      0.6876364652,       2.750143752
      0.2500267633,      0.6876112117,       2.750150434
      0.2500171707,      0.6875869255,       2.750158814
      0.2500078846,      0.6875636482,       2.750167857
       0.249998868,      0.6875413046,       2.750177671
      0.2499901051,      0.6875198136,       2.750188106
      0.2499816335,      0.6874988988,       2.750197641
      0.2499736744,      0.6874790736,       2.750205897
      0.2499661966,      0.6874602984,        2.75021306
      0.2499588775,      0.6874416868,        2.75021913
      0.2499522564,      0.6874265042,       2.750231241
      0.2499462856,      0.6874141854,       2.750247653
      0.2499406201,      0.6874026204,       2.750263723
      0.2499352055,      0.6873913491,       2.750278208
      0.2499301116,      0.6873807009,       2.750291658
      0.2499253485,      0.6873707615,       2.750304303
      0.2499208788,      0.6873613863,       2.750315978
      0.2499166785,      0.6873525193,       2.750326722
      0.2499127574,      0.6873443063,       2.750337011
      0.2499091288,      0.6873369113,       2.750347354
      0.2499057837,      0.6873303108,       2.750357758
      0.2499027573,      0.6873245819,        2.75036814
      0.2499000067,      0.6873195737,       2.750378372
      0.2498975409,      0.6873153251,       2.750388509
      0.2498953376,      0.6873117178,       2.750398324
      0.2498933841,      0.6873087159,       2.750407813
      0.2498916635,       0.687306276,       2.750416986
      0.2498901584,      0.6873043559,       2.750425869
      0.2498888543,      0.6873029319,       2.750434523
      0.2498877357,       0.687301966,        2.75044297
      0.2498867877,      0.6873014173,       2.750451209
      0.2498859975,      0.6873012517,       2.750459244
      0.2498853535,      0.6873014389,       2.750467082
      0.2498848447,      0.6873019488,       2.750474722
      0.2498844587,      0.6873027432,        2.75048215
      0.2498841849,      0.6873037926,       2.750489363
      0.2498840131,       0.687305068,       2.750496359
      0.2498839342,      0.6873065477,       2.750503149
      0.2498839396,      0.6873082111,       2.750509745
      0.2498840207,      0.6873100339,       2.750516148
      0.2498841686,      0.6873119905,        2.75052235
      0.2498843749,      0.6873140553,       2.750528341
      0.2498846317,      0.6873162032,        2.75053411
      0.2498849314,      0.6873184104,       2.750539645
      0.2498852669,      0.6873206553,       2.750544935
      0.2498856318,      0.6873229186,       2.750549976
      0.2498860202,      0.6873251836,       2.750554765
      0.2498864267,      0.6873274354,       2.750559302
      0.2498868466,      0.6873296609,       2.750563586
      0.2498872755,      0.6873318479,       2.750567617
      0.2498877093,      0.6873339856,       2.750571397
      0.2498881444,      0.6873360645,       2.750574927
      0.2498885776,      0.6873380767,       2.750578211
      0.2498890061,      0.6873400154,       2.750581252
      0.2498894276,      0.6873418754,       2.750584056
      0.2498898399,      0.6873436526,        2.75058663
      0.2498902412,       0.687345344,       2.750588981
      0.2498906302,      0.6873469473,       2.750591116
      0.2498910058,      0.6873484631,       2.750593047
      0.2498913668,      0.6873498895,       2.750594782
      0.2498917123,      0.6873512264,       2.750596329
      0.2498920415,      0.6873524733,       2.750597695
      0.2498923537,      0.6873536305,       2.750598889
      0.2498926489,      0.6873547008,       2.750599923
      0.2498929268,      0.6873556864,       2.750600808
      0.2498931875,      0.6873565898,       2.750601554
       0.249893431,      0.6873574132,       2.750602169
      0.2498936575,      0.6873581598,       2.750602663
      0.2498938674,      0.6873588327,       2.750603045
      0.2498940611,      0.6873594353,       2.750603325
       0.249894239,       0.687359971,       2.750603511
      0.2498944016,      0.6873604437,       2.750603612
      0.2498945496,      0.6873608568,       2.750603636
      0.2498946836,      0.6873612142,       2.750603592
      0.2498948041,      0.6873615195,       2.750603487
      0.2498949119,      0.6873617762,       2.750603327
      0.2498950077,      0.6873619878,        2.75060312
      0.2498950921,      0.6873621578,       2.750602871
      0.2498951658,      0.6873622893,       2.750602587
      0.2498952294,      0.6873623858,       2.750602272
      0.2498952837,      0.6873624504,       2.750601932
      0.2498953294,       0.687362486,       2.750601573
       0.249895367,      0.6873624956,       2.750601197
      0.2498953972,       0.687362482,        2.75060081
      0.2498954207,      0.6873624477,       2.750600415
       0.249895438,      0.6873623954,       2.750600015
      0.2498954496,      0.6873623273,       2.750599614
      0.2498954563,      0.6873622455,       2.750599214
      0.2498954583,      0.6873621522,       2.750598817
      0.2498954564,      0.6873620492,       2.750598427
      0.2498954508,       0.687361938,       2.750598043
      0.2498954421,      0.6873618203,       2.750597668
      0.2498954305,      0.6873616974,       2.750597304
      0.2498954166,      0.6873615709,        2.75059695
      0.2498954007,      0.6873614419,       2.750596609
      0.2498953831,      0.6873613117,       2.750596282
      0.2498953642,      0.6873611812,       2.750595968
      0.2498953441,      0.6873610514,       2.750595669
      0.2498953233,      0.6873609231,       2.750595385
      0.2498953018,      0.6873607969,       2.750595117
