VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09388292664,      0.5457961951,       5.813583094
     0.06758489684,      0.5763447367,       8.527714972
     0.06500010292,      0.5711279368,        8.78656973
     0.06210090249,      0.5696445713,       9.172887163
     0.06103968254,      0.5690421568,       9.322495351
     0.06050042155,      0.5695725637,       9.414356944
     0.06034724438,      0.5709969678,       9.461856522
     0.06046160583,      0.5731472852,       9.479524688
     0.06074022198,      0.5754387093,        9.47376698
     0.06106336157,      0.5775134459,       9.457609786
      0.0613996165,      0.5794186199,       9.436844282
     0.06173491362,      0.5811689399,       9.413942707
     0.06205548708,      0.5827362219,       9.390567205
     0.06236727784,      0.5842074224,       9.367210541
     0.06267303171,      0.5856551466,       9.344611718
     0.06296516513,      0.5870345199,       9.323163351
     0.06324234185,      0.5883277141,        9.30275029
     0.06350315054,      0.5895315894,       9.283501438
     0.06374162586,      0.5906039358,       9.265592583
      0.0639693927,      0.5916141089,       9.248393394
     0.06418963466,      0.5925749821,       9.231630389
     0.06440498489,      0.5935093496,       9.215270381
     0.06461442523,      0.5944178329,       9.199460194
     0.06481614574,      0.5953084764,       9.184570752
     0.06501073481,      0.5961795689,       9.170478854
     0.06519725837,      0.5970195343,       9.157126377
      0.0653764504,      0.5978237823,       9.144329168
     0.06554845403,      0.5985894081,       9.132014126
     0.06571305866,      0.5993097101,       9.120100667
     0.06586727241,        0.59998046,        9.10893131
     0.06600196718,      0.6005499654,       9.098970698
     0.06611984397,      0.6010374241,       9.090121634
     0.06623219636,      0.6015046699,       9.081756351
     0.06633944391,      0.6019479447,       9.073756263
     0.06644135328,      0.6023672972,       9.066150333
     0.06653866727,       0.602765051,        9.05886871
     0.06662926583,      0.6031298328,       9.052025792
     0.06671797974,      0.6034895099,       9.045380454
     0.06680101231,      0.6038231142,       9.039131195
     0.06687402824,      0.6041040611,       9.033463021
     0.06693840375,        0.60433985,       9.028297899
     0.06699709753,      0.6045522851,       9.023559338
     0.06705110812,      0.6047462085,       9.019182911
     0.06710133742,       0.604924485,       9.015088346
     0.06714920416,      0.6050955884,       9.011210125
     0.06719618339,      0.6052656348,       9.007440664
     0.06723990374,      0.6054226238,       9.003918657
     0.06727901787,      0.6055595438,        9.00071914
     0.06731417718,      0.6056812651,       8.997826171
     0.06734627463,      0.6057908159,       8.995164457
     0.06737637006,      0.6058937974,       8.992674981
     0.06740534896,      0.6059955373,       8.990318226
     0.06743271726,      0.6060934426,       8.988121304
     0.06745871753,      0.6061882441,       8.986062384
     0.06748304061,      0.6062778279,       8.984151017
      0.0675053751,      0.6063602587,       8.982399665
     0.06752604491,      0.6064367208,       8.980782477
     0.06754534833,      0.6065086354,       8.979280593
      0.0675628198,      0.6065732329,       8.977914698
     0.06757892599,       0.606632609,       8.976653597
     0.06759358886,      0.6066858825,       8.975494462
     0.06760686175,      0.6067332015,       8.974432267
     0.06761898497,       0.606775939,       8.973455299
     0.06763024622,      0.6068157106,       8.972549185
     0.06764070893,      0.6068527209,       8.971708465
     0.06765030595,      0.6068864485,       8.970934277
     0.06765903001,      0.6069166802,       8.970224375
     0.06766696682,      0.6069438734,       8.969574105
     0.06767423384,      0.6069688251,       8.968979635
     0.06768086251,      0.6069915607,       8.968437135
     0.06768689197,      0.6070121177,       8.967941946
     0.06769236977,      0.6070306927,       8.967490646
     0.06769736719,      0.6070476509,       8.967079165
     0.06770192145,      0.6070631472,       8.966704846
     0.06770604928,      0.6070771865,        8.96636553
     0.06770976834,      0.6070897633,       8.966058785
     0.06771310774,      0.6071009736,       8.965782164
     0.06771610771,      0.6071109905,       8.965532884
     0.06771879024,      0.6071198565,       8.965308658
     0.06772118611,      0.6071277014,       8.965107322
     0.06772332434,        0.60713464,       8.964926721
     0.06772523282,      0.6071407758,        8.96476469
     0.06772693583,       0.607146205,       8.964619432
     0.06772845271,      0.6071509986,       8.964489432
     0.06772979936,      0.6071552118,         8.9643734
     0.06773097603,      0.6071588186,       8.964270917
     0.06773200686,      0.6071619219,       8.964180304
     0.06773291101,      0.6071646025,        8.96410022
     0.06773370411,      0.6071669263,       8.964029567
     0.06773439982,      0.6071689501,       8.963967374
     0.06773500979,      0.6071707201,       8.963912782
     0.06773554412,       0.607172273,       8.963864996
     0.06773601172,      0.6071736382,       8.963823273
     0.06773641882,      0.6071748281,       8.963786966
     0.06773677207,      0.6071758644,       8.963755517
     0.06773707852,      0.6071767754,       8.963728414
     0.06773734283,      0.6071775705,       8.963705175
     0.06773756878,      0.6071782542,        8.96368537
     0.06773776034,      0.6071788366,       8.963668618
     0.06773792165,      0.6071793314,       8.963654576
     0.06773805636,      0.6071797502,       8.963642933
     0.06773816755,      0.6071801021,       8.963633414
     0.06773825809,      0.6071803958,        8.96362577
     0.06773833068,      0.6071806402,       8.963619772
     0.06773838771,      0.6071808426,       8.963615214
     0.06773843128,       0.607181009,       8.963611905
     0.06773846326,      0.6071811448,       8.963609676
      0.0677384854,       0.607181255,       8.963608374
     0.06773849921,      0.6071813443,       8.963607866
     0.06773850602,      0.6071814167,       8.963608033
     0.06773850696,       0.607181475,        8.96360877
     0.06773850301,       0.607181522,       8.963609985
     0.06773849503,      0.6071815595,       8.963611596
     0.06773848376,      0.6071815893,       8.963613527
      0.0677384698,      0.6071816125,       8.963615716
     0.06773845367,      0.6071816298,       8.963618106
     0.06773843584,       0.607181642,       8.963620646
     0.06773841668,      0.6071816496,       8.963623294
     0.06773839657,      0.6071816536,       8.963626014
     0.06773837583,      0.6071816546,       8.963628773
     0.06773835475,      0.6071816535,       8.963631546
     0.06773833359,      0.6071816509,       8.963634308
     0.06773831255,      0.6071816474,       8.963637041
      0.0677382918,      0.6071816435,       8.963639728
