VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0409097274,      0.4003206645,       9.785463995
      0.0184963308,      0.4024380585,       21.75772389
     0.01725659014,      0.3926735697,       22.75499194
     0.01611237533,      0.3954887561,        24.5456519
     0.01587243452,      0.3974861322,       25.04254351
      0.0156394156,      0.3980327877,        25.4506177
     0.01560944515,      0.3987910621,       25.54806134
     0.01563658621,       0.399714905,       25.56279865
     0.01567935961,      0.4005073617,       25.54360457
     0.01572790052,      0.4011664443,       25.50667483
     0.01578029192,      0.4017696005,       25.46021345
     0.01583100349,      0.4023397886,       25.41467373
     0.01587643964,      0.4028689724,       25.37527188
      0.0159167875,      0.4033501634,       25.34117915
     0.01595266526,      0.4037720952,       25.31063546
     0.01598455725,      0.4041273712,       25.28236252
     0.01601302433,      0.4044220325,       25.25581827
      0.0160385601,      0.4046715211,       25.23116281
     0.01606133174,      0.4048872348,       25.20882087
     0.01608212897,      0.4050877989,       25.18869234
     0.01610195105,      0.4052852729,       25.16994814
     0.01612073797,      0.4054777783,       25.15255685
     0.01613894039,      0.4056673683,       25.13593572
     0.01615651311,      0.4058502383,       25.11991514
     0.01617366006,      0.4060274759,       25.10424199
      0.0161899688,      0.4061910321,       25.08905589
     0.01620485808,      0.4063333313,       25.07478494
     0.01621802846,      0.4064519523,       25.06173628
     0.01622955878,      0.4065495253,       25.04994318
      0.0162396603,       0.406630168,       25.03932721
     0.01624847968,      0.4066974396,        25.0298765
     0.01625622308,      0.4067541963,       25.02144528
     0.01626316523,      0.4068032407,       25.01378023
     0.01626944551,      0.4068457148,       25.00673513
     0.01627524738,      0.4068834975,       25.00014211
     0.01628070374,      0.4069181155,       24.99388983
     0.01628580735,      0.4069500214,       24.98801641
     0.01629053494,      0.4069796824,       24.98258552
      0.0162948279,      0.4070069898,       24.97767956
     0.01629864042,      0.4070317264,       24.97335457
     0.01630196796,       0.407053863,       24.96961495
     0.01630484374,      0.4070734796,       24.96641404
     0.01630732913,      0.4070907301,       24.96366676
     0.01630949723,      0.4071057158,       24.96126705
     0.01631141821,      0.4071185171,        24.9591122
     0.01631314848,      0.4071292007,       24.95711979
     0.01631472821,      0.4071378844,        24.9552355
     0.01631618022,      0.4071447463,       24.95343524
     0.01631751055,      0.4071499689,       24.95172089
     0.01631871182,       0.407153739,       24.95011514
     0.01631976958,      0.4071562265,       24.94865043
     0.01632066898,      0.4071575763,       24.94735827
     0.01632140253,      0.4071579465,       24.94625972
     0.01632197388,       0.407157502,       24.94535923
     0.01632239788,      0.4071563904,       24.94464315
     0.01632269681,      0.4071547285,       24.94408449
     0.01632289764,      0.4071526311,        24.9436491
     0.01632302851,      0.4071502167,        24.9433012
     0.01632311449,      0.4071476104,       24.94301016
     0.01632317685,      0.4071449342,       24.94275091
      0.0163232309,      0.4071422905,       24.94250636
     0.01632328616,      0.4071397659,       24.94226726
     0.01632334643,      0.4071374216,       24.94203155
     0.01632341033,      0.4071352814,        24.9418028
     0.01632347297,      0.4071333308,       24.94158759
     0.01632352807,       0.407131536,       24.94139344
     0.01632356936,      0.4071298525,       24.94122723
     0.01632359162,       0.407128233,         24.941094
     0.01632359148,       0.407126636,       24.94099639
     0.01632356767,      0.4071250308,       24.94093441
     0.01632352127,      0.4071234013,       24.94090549
     0.01632345534,      0.4071217465,       24.94090486
     0.01632337452,      0.4071200789,       24.94092619
     0.01632328445,      0.4071184212,       24.94096224
     0.01632319104,      0.4071168002,       24.94100567
     0.01632309975,      0.4071152428,       24.94104973
      0.0163230151,      0.4071137714,       24.94108895
      0.0163229402,      0.4071124027,       24.94111954
     0.01632287663,      0.4071111453,       24.94113963
     0.01632282446,      0.4071099995,       24.94114915
     0.01632278241,      0.4071089586,       24.94114963
     0.01632274826,      0.4071080115,        24.9411438
