VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06104437651,      0.4369846274,       7.158474742
     0.03171011594,       0.462350624,       14.58054032
     0.02989679569,      0.4512676766,       15.09418204
     0.02839395387,      0.4545798525,       16.00974118
     0.02811707366,      0.4577635976,       16.28062732
     0.02790441406,      0.4590255281,       16.44992535
     0.02785997334,      0.4605046906,       16.52925812
     0.02790025453,      0.4622101404,       16.56652056
     0.02800227146,      0.4637237888,       16.56022046
     0.02814006933,      0.4650394099,       16.52588004
     0.02828908161,      0.4662456178,       16.48146887
     0.02843271311,      0.4673548291,       16.43722241
     0.02856758995,      0.4683850193,       16.39567847
      0.0286940262,       0.469341132,       16.35675414
     0.02882146324,      0.4702892483,       16.31732728
     0.02895145533,      0.4712308674,       16.27658651
     0.02907987422,      0.4721274499,       16.23553962
     0.02920744499,      0.4729981133,       16.19443651
     0.02933615613,      0.4738812803,       16.15348917
     0.02946894043,      0.4748207281,        16.1125823
      0.0295972564,      0.4757446737,       16.07394507
     0.02971661697,      0.4766036131,       16.03828638
     0.02982950997,      0.4774088452,       16.00458223
     0.02993644737,       0.478157043,       15.97240438
     0.03004001485,      0.4788643555,       15.94088278
     0.03013790482,      0.4795145094,       15.91067834
     0.03022959625,      0.4801105217,       15.88213477
     0.03031551856,      0.4806619108,       15.85530889
     0.03039592881,       0.481166284,       15.82995825
     0.03047062365,      0.4816239784,       15.80617397
     0.03053853284,      0.4820277688,       15.78424777
      0.0305995571,      0.4823792047,       15.76425447
     0.03065405381,      0.4826833728,       15.74615142
     0.03070222264,      0.4829398504,       15.72980093
     0.03074565685,      0.4831599116,       15.71473701
     0.03078419876,      0.4833456725,        15.7010964
     0.03081918738,      0.4835097338,       15.68859451
     0.03085150324,      0.4836601538,       15.67703687
     0.03088102371,      0.4837957974,       15.66644299
     0.03090771099,      0.4839160152,       15.65680536
     0.03093183874,       0.484022939,       15.64804935
     0.03095352136,      0.4841168863,       15.64012316
      0.0309730748,      0.4841977584,       15.63286053
     0.03099012854,      0.4842627087,       15.62635366
     0.03100525323,      0.4843154661,       15.62043253
     0.03101886127,      0.4843589406,       15.61498136
     0.03103107592,      0.4843940176,       15.60996527
     0.03104185205,      0.4844211249,       15.60541955
     0.03105139088,      0.4844419026,       15.60129478
     0.03105986157,      0.4844576358,       15.59754652
     0.03106734668,      0.4844691851,       15.59416033
     0.03107400664,      0.4844776797,       15.59109147
     0.03107993544,      0.4844837117,       15.58831139
     0.03108520378,      0.4844876546,       15.58579632
     0.03108988572,      0.4844897307,       15.58351597
     0.03109391326,      0.4844893008,       15.58148364
     0.03109738252,      0.4844867412,       15.57966304
     0.03110035688,      0.4844825383,       15.57803791
     0.03110288307,      0.4844769052,       15.57659154
     0.03110503157,      0.4844703403,       15.57530457
     0.03110686764,      0.4844632875,       15.57415852
     0.03110842836,      0.4844560186,       15.57314349
     0.03110976813,      0.4844488065,       15.57224099
     0.03111091704,      0.4844417902,       15.57144039
