VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1334819501,      0.1224813136,      0.9175870858
     0.07288961946,      0.1370862098,       1.880737076
      0.0658574858,      0.1362362921,       2.068653099
     0.06145294834,      0.1356899829,       2.208030478
     0.05975604166,       0.135907202,       2.274367548
     0.05893163243,      0.1364645104,       2.315641105
     0.05860135882,      0.1372958562,       2.342878373
     0.05854185176,      0.1382408751,         2.3614025
     0.05866702963,      0.1394614921,       2.377169818
      0.0589172985,      0.1408293519,       2.390288683
     0.05922144206,      0.1420517098,       2.398653339
     0.05954597352,      0.1430701628,       2.402684084
     0.05987736187,      0.1439907742,       2.404761494
     0.06021831004,      0.1448774524,       2.405870445
     0.06056352148,      0.1456792953,        2.40539671
     0.06090481494,      0.1463651223,        2.40317818
     0.06123365975,      0.1469261316,       2.399434105
     0.06154694272,      0.1473839452,       2.394659079
     0.06183642137,      0.1477839727,       2.389917938
      0.0621064544,      0.1481299727,        2.38509788
     0.06236299931,      0.1484405631,       2.380266581
     0.06260222727,      0.1486797141,       2.374990804
     0.06283358208,      0.1489013914,       2.369774037
     0.06305096606,      0.1490862194,       2.364535053
     0.06325436357,      0.1492337788,       2.359264568
       0.063447665,      0.1493726981,       2.354266277
     0.06363267576,       0.149513603,       2.349635642
     0.06380770756,      0.1496431311,         2.3452203
     0.06397180126,      0.1497685444,       2.341165036
     0.06412507891,      0.1498948329,       2.337538378
      0.0642645996,      0.1499989475,       2.334083593
     0.06439291046,      0.1500919309,       2.330876642
     0.06451225083,      0.1501871345,       2.328040528
     0.06462312772,      0.1502875004,       2.325599297
      0.0647247856,      0.1503907896,       2.323542491
     0.06481771991,      0.1504864397,       2.321686723
     0.06490233227,      0.1505688373,       2.319929532
     0.06497753575,      0.1506346713,        2.31825768
      0.0650455207,      0.1506888378,       2.316667407
     0.06510567627,      0.1507301032,       2.315160702
      0.0651601123,      0.1507656761,       2.313772502
     0.06520991402,      0.1507990206,       2.312516783
     0.06525569683,      0.1508311803,       2.311387169
     0.06529748858,      0.1508617077,       2.310375345
     0.06533664449,      0.1508959524,       2.309514876
     0.06537302078,      0.1509305244,       2.308758607
     0.06540643844,      0.1509624732,       2.308067475
     0.06543681021,      0.1509899886,       2.307416699
     0.06546434008,      0.1510137903,       2.306809939
     0.06548931029,      0.1510338666,       2.306236941
     0.06551181268,      0.1510501181,        2.30569285
      0.0655320456,      0.1510630633,       2.305178511
     0.06555021252,      0.1510739409,       2.304705585
     0.06556650902,      0.1510833714,       2.304276583
     0.06558107907,      0.1510914492,       2.303887819
     0.06559410075,      0.1510983295,       2.303535345
     0.06560574493,      0.1511041717,       2.303215547
      0.0656161522,      0.1511091009,        2.30292536
     0.06562544551,      0.1511132184,       2.302661982
      0.0656337384,      0.1511166631,       2.302423522
     0.06564112531,      0.1511194978,       2.302207604
     0.06564769127,      0.1511217443,       2.302011562
     0.06565352462,      0.1511233635,       2.301831689
      0.0656586978,      0.1511244984,       2.301667615
      0.0656632917,      0.1511253811,        2.30152003
     0.06566736343,       0.151125961,       2.301386154
     0.06567096483,      0.1511262318,       2.301264069
     0.06567414655,      0.1511262618,       2.301153037
     0.06567694978,      0.1511261227,       2.301052701
     0.06567941077,      0.1511258815,       2.300962809
      0.0656815634,      0.1511255926,       2.300882999
     0.06568343934,      0.1511252847,       2.300812599
     0.06568506725,      0.1511249653,       2.300750712
     0.06568647283,      0.1511246279,       2.300696344
     0.06568767935,      0.1511242635,       2.300648538
     0.06568870827,      0.1511238656,       2.300606445
     0.06568957955,      0.1511234314,        2.30056932
     0.06569031182,      0.1511229605,       2.300536507
     0.06569092094,      0.1511224508,       2.300507417
     0.06569142311,       0.151121908,       2.300481567
     0.06569183196,      0.1511213377,       2.300458568
     0.06569215999,      0.1511207475,       2.300438096
     0.06569241876,      0.1511201458,       2.300419876
     0.06569261853,      0.1511195407,        2.30040367
      0.0656927682,      0.1511189395,       2.300389276
     0.06569287562,      0.1511183491,       2.300376528
     0.06569294769,      0.1511177762,       2.300365283
     0.06569299044,      0.1511172262,       2.300355414
     0.06569300906,      0.1511167035,       2.300346806
       0.065693008,      0.1511162112,       2.300339348
     0.06569299105,      0.1511157508,       2.300332934
     0.06569296141,      0.1511153231,       2.300327461
     0.06569292175,      0.1511149275,       2.300322828
     0.06569287429,      0.1511145626,       2.300318935
     0.06569282087,      0.1511142266,        2.30031569
     0.06569276299,      0.1511139169,       2.300313004
     0.06569270189,      0.1511136313,       2.300310794
     0.06569263859,       0.151113367,       2.300308989
     0.06569257394,       0.151113122,       2.300307522
     0.06569250867,       0.151112894,       2.300306337
     0.06569244339,      0.1511126813,       2.300305386
     0.06569237862,      0.1511124826,       2.300304629
     0.06569231481,      0.1511122967,       2.300304033
     0.06569225235,      0.1511121227,       2.300303571
     0.06569219156,      0.1511119599,       2.300303222
     0.06569213271,       0.151111808,        2.30030297
     0.06569207602,      0.1511116664,         2.3003028
     0.06569202164,      0.1511115349,       2.300302702
     0.06569196969,      0.1511114131,       2.300302667
     0.06569192026,      0.1511113006,       2.300302686
     0.06569187337,      0.1511111971,       2.300302752
     0.06569182903,      0.1511111021,       2.300302858
     0.06569178722,      0.1511110151,       2.300302998
     0.06569174788,      0.1511109355,       2.300303164
     0.06569171095,      0.1511108628,       2.300303351
     0.06569167634,      0.1511107965,       2.300303553
     0.06569164398,      0.1511107358,       2.300303763
     0.06569161375,      0.1511106804,       2.300303977
     0.06569158556,      0.1511106296,       2.300304191
      0.0656915593,      0.1511105829,         2.3003044
     0.06569153487,        0.15111054,       2.300304602
     0.06569151217,      0.1511105003,       2.300304794
     0.06569149111,      0.1511104637,       2.300304974
     0.06569147158,      0.1511104298,       2.300305141
      0.0656914535,      0.1511103983,       2.300305294
     0.06569143679,      0.1511103691,       2.300305435
     0.06569142135,      0.1511103419,       2.300305562
     0.06569140712,      0.1511103167,       2.300305676
     0.06569139402,      0.1511102933,       2.300305779
     0.06569138197,      0.1511102716,       2.300305871
     0.06569137091,      0.1511102516,       2.300305953
     0.06569136078,      0.1511102331,       2.300306027
     0.06569135152,      0.1511102162,       2.300306093
     0.06569134307,      0.1511102006,       2.300306153
     0.06569133536,      0.1511101865,       2.300306207
     0.06569132835,      0.1511101736,       2.300306256
       0.065691322,      0.1511101619,       2.300306301
     0.06569131624,      0.1511101514,       2.300306343
     0.06569131103,       0.151110142,       2.300306382
     0.06569130633,      0.1511101336,       2.300306418
      0.0656913021,      0.1511101261,       2.300306452
      0.0656912983,      0.1511101194,       2.300306485
     0.06569129489,      0.1511101136,       2.300306515
     0.06569129183,      0.1511101085,       2.300306544
      0.0656912891,       0.151110104,       2.300306571
     0.06569128666,      0.1511101001,       2.300306597
     0.06569128449,      0.1511100967,       2.300306621
     0.06569128256,      0.1511100938,       2.300306644
     0.06569128084,      0.1511100912,       2.300306666
     0.06569127932,      0.1511100891,       2.300306687
