VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08848779839,      0.5229170878,       5.909482407
     0.05581461636,      0.5372661171,        9.62590361
     0.05078968404,      0.5265018743,       10.36631521
     0.04894460345,      0.5262424992,        10.7517982
     0.04837340934,      0.5268620891,       10.89156411
     0.04806132798,      0.5280541322,       10.98708992
     0.04808110572,      0.5300151885,        11.0233569
     0.04825420165,      0.5322087457,       11.02927263
     0.04849478714,      0.5342483002,       11.01661295
     0.04876720754,      0.5362378013,        10.9958685
     0.04905643748,      0.5382938129,       10.97294954
     0.04934479305,      0.5403948306,       10.95140535
     0.04960369997,      0.5423614785,        10.9338916
     0.04983048293,      0.5440905984,       10.91883053
     0.05003105664,      0.5455761662,       10.90475003
     0.05022138318,      0.5469215685,       10.89021317
     0.05040153654,      0.5481449855,       10.87556101
     0.05056818942,      0.5492456876,       10.86148612
     0.05072575865,      0.5502734437,       10.84800816
     0.05086599059,      0.5511772456,       10.83586969
     0.05099454148,      0.5519967261,       10.82462378
     0.05111631849,      0.5527639977,       10.81384603
     0.05123696641,      0.5535189367,       10.80311688
     0.05135221603,      0.5542274339,        10.7926683
     0.05146301808,      0.5548987185,       10.78247524
       0.051570083,         0.5555418,       10.77255974
     0.05167493587,      0.5561656061,       10.76277303
     0.05177273225,      0.5567347544,       10.75343584
     0.05186237078,      0.5572411055,       10.74461304
     0.05194555281,      0.5577039942,        10.7363184
     0.05202135831,      0.5581173658,       10.72861963
     0.05209115239,      0.5584945448,       10.72148569
     0.05215616412,      0.5588470672,       10.71488053
     0.05221601207,      0.5591684214,       10.70875387
     0.05227088308,      0.5594604341,       10.70309895
     0.05232164035,        0.55972734,       10.69781712
     0.05236918327,      0.5599748053,        10.6928306
     0.05241333868,       0.560203579,       10.68818726
     0.05245408424,      0.5604130671,       10.68387858
     0.05249164999,      0.5606053843,       10.67989641
     0.05252650991,      0.5607838311,       10.67620582
      0.0525582721,        0.56094578,       10.67283527
     0.05258729193,      0.5610921879,       10.66972965
     0.05261384253,      0.5612248874,       10.66686751
     0.05263806697,      0.5613450132,       10.66424065
     0.05266016988,       0.561453982,       10.66183385
     0.05267998571,      0.5615498735,       10.65964362
     0.05269774258,      0.5616335829,       10.65764026
     0.05271364181,      0.5617063147,       10.65580551
     0.05272782724,      0.5617691867,       10.65413115
     0.05274046231,      0.5618233727,       10.65260614
     0.05275171759,      0.5618700232,       10.65121761
     0.05276181615,      0.5619107291,       10.64995048
     0.05277083012,      0.5619457491,       10.64879495
     0.05277882206,      0.5619754559,       10.64774533
     0.05278593402,      0.5620009743,       10.64679417
     0.05279224838,      0.5620225445,       10.64592931
     0.05279783983,      0.5620404759,        10.6451415
      0.0528027658,      0.5620550413,       10.64442426
     0.05280707639,      0.5620664766,       10.64377192
     0.05281083343,      0.5620751334,       10.64317862
     0.05281410616,      0.5620814601,       10.64263889
     0.05281696052,      0.5620859106,         10.642148
     0.05281944873,      0.5620888477,       10.64170227
     0.05282161712,      0.5620905881,       10.64129837
     0.05282350726,      0.5620914032,       10.64093303
     0.05282515587,      0.5620914983,       10.64060274
     0.05282658474,      0.5620910347,       10.64030615
     0.05282781692,      0.5620900604,       10.64003953
     0.05282887598,      0.5620887073,       10.63980062
      0.0528297797,      0.5620870622,       10.63958747
     0.05283054592,      0.5620851989,       10.63939789
     0.05283119112,      0.5620831706,       10.63922957
     0.05283172826,      0.5620810049,       10.63908041
     0.05283216783,      0.5620787151,       10.63894855
     0.05283252015,      0.5620763191,       10.63883225
     0.05283279522,      0.5620738389,       10.63872991
     0.05283300209,       0.562071295,       10.63864011
      0.0528331491,      0.5620687088,       10.63856155
     0.05283324418,      0.5620661038,        10.6384931
     0.05283329467,      0.5620635035,       10.63843372
     0.05283330714,      0.5620609286,       10.63838247
     0.05283328743,      0.5620583962,       10.63833851
     0.05283324063,      0.5620559194,       10.63830105
     0.05283317119,      0.5620535079,       10.63826939
     0.05283308301,      0.5620511687,       10.63824287
     0.05283297954,      0.5620489065,       10.63822089
     0.05283286376,      0.5620467256,       10.63820292
     0.05283273848,      0.5620446296,       10.63818848
     0.05283260623,      0.5620426221,       10.63817711
     0.05283246926,      0.5620407063,       10.63816843
     0.05283232953,      0.5620388846,       10.63816208
     0.05283218869,      0.5620371581,       10.63815776
      0.0528320481,      0.5620355264,       10.63815518
     0.05283190886,       0.562033988,        10.6381541
     0.05283177183,      0.5620325406,        10.6381543
     0.05283163773,       0.562031181,       10.63815557
     0.05283150711,      0.5620299058,       10.63815773
     0.05283138043,      0.5620287118,       10.63816064
     0.05283125806,      0.5620275952,       10.63816415
     0.05283114025,      0.5620265529,       10.63816814
     0.05283102723,      0.5620255812,        10.6381725
     0.05283091913,      0.5620246768,       10.63817715
       0.052830816,      0.5620238363,       10.63818201
     0.05283071789,      0.5620230562,         10.638187
     0.05283062476,      0.5620223332,       10.63819207
     0.05283053656,       0.562021664,       10.63819716
      0.0528304532,      0.5620210454,       10.63820224
     0.05283037458,      0.5620204743,       10.63820726
     0.05283030057,      0.5620199479,        10.6382122
     0.05283023105,      0.5620194635,       10.63821703
     0.05283016586,      0.5620190183,       10.63822173
