VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1905033714,      0.4457253199,       2.339724051
      0.1415879148,      0.4845243431,       3.422074149
       0.134108552,      0.4862863267,          3.626065
      0.1295020602,      0.4921287631,       3.800161653
      0.1273364114,       0.495122762,       3.888304662
      0.1256345352,       0.494084117,       3.932709396
      0.1247472793,      0.4929102807,       3.951270788
      0.1246116709,      0.4934648019,       3.960020747
        0.12494062,      0.4958368832,         3.9685803
      0.1255127852,      0.4991785669,       3.977113296
      0.1262368735,       0.502785233,         3.9828714
      0.1270258375,      0.5061669863,       3.984756145
      0.1278287069,      0.5091385739,       3.982975234
      0.1286218291,      0.5117840229,       3.978982623
      0.1294086299,      0.5142964082,       3.974204879
      0.1301745456,      0.5166288973,       3.968739778
       0.130942935,      0.5188977917,       3.962778074
       0.131705713,      0.5211715069,       3.957091117
      0.1324604612,      0.5234946145,       3.952082078
       0.133186556,      0.5256414458,       3.946655441
      0.1339181444,      0.5279206664,       3.942114556
      0.1346281981,      0.5302067416,       3.938303781
      0.1352572787,      0.5320869432,       3.933887687
      0.1358427923,      0.5336208901,       3.928223801
      0.1363686521,      0.5348302936,       3.921944563
       0.136909996,      0.5361519964,       3.916090951
      0.1374273858,      0.5374964557,       3.911130612
      0.1379809607,      0.5390101689,       3.906409742
      0.1385240209,        0.54060447,       3.902604519
      0.1390696219,      0.5423195554,       3.899626302
      0.1395806386,      0.5439112055,       3.896752522
      0.1400602844,      0.5452967723,       3.893300478
      0.1405276481,      0.5466332645,       3.889862756
      0.1409724526,      0.5478369073,       3.886127375
      0.1413616256,      0.5487871954,       3.882151136
      0.1416957688,      0.5494825202,       3.877903517
      0.1419811745,      0.5499454373,         3.8733687
      0.1422932226,      0.5505782586,       3.869321732
      0.1426265055,       0.551389979,       3.865971314
      0.1429494312,      0.5522215719,       3.863055398
      0.1432453363,      0.5529744993,       3.860331608
      0.1435214994,      0.5536815867,       3.857830283
      0.1437945376,      0.5544253766,       3.855677594
      0.1440625351,      0.5551461422,       3.853508075
       0.144310433,      0.5557908567,       3.851356032
      0.1445402502,      0.5563864299,       3.849352889
      0.1447580603,       0.556930007,       3.847316038
      0.1449671951,      0.5574302776,       3.845216686
        0.14516714,      0.5578944332,       3.843117892
       0.145357446,      0.5583465886,       3.841197021
      0.1455530458,      0.5588390577,       3.839418505
      0.1457296306,      0.5592578111,       3.837639667
      0.1458832457,      0.5595891394,       3.835869819
      0.1460197968,      0.5598422536,       3.834016112
