VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08790829385,      0.1215936613,       1.383187592
     0.05228047477,      0.1257959492,       2.406174575
     0.05068807945,      0.1315691284,       2.595662132
     0.04766369594,      0.1237965037,        2.59729132
     0.04613240158,      0.1172743719,       2.542125878
     0.04554694359,      0.1158995195,       2.544616835
      0.0454449601,      0.1163789731,       2.560877441
     0.04544250023,      0.1165221348,       2.564166457
     0.04550204357,       0.116193414,       2.553586715
     0.04561965254,      0.1160240649,       2.543291288
     0.04579900522,      0.1162855312,       2.539040545
     0.04601763961,      0.1168203067,       2.538598408
      0.0462451616,       0.117373978,       2.538081261
     0.04646189734,      0.1178088362,       2.535601061
     0.04666051943,      0.1181162768,       2.531396527
     0.04684395659,      0.1183520124,        2.52651614
     0.04701609775,      0.1185719757,       2.521944215
     0.04717903803,       0.118802131,       2.518112619
     0.04733720818,      0.1190466425,       2.514864039
     0.04749235252,      0.1193092833,       2.512178844
     0.04763635641,      0.1195845788,       2.510363677
     0.04777003302,      0.1198519286,       2.508935435
     0.04789452808,      0.1201062307,       2.507723439
     0.04801058027,      0.1203372748,       2.506474076
     0.04812126642,      0.1205551896,       2.505237259
     0.04822709304,      0.1207676349,        2.50414502
     0.04832631991,      0.1209698622,       2.503187961
     0.04841889832,      0.1211613575,        2.50235676
      0.0485038814,      0.1213361547,       2.501576187
     0.04858170566,      0.1214955571,        2.50084997
     0.04865399001,      0.1216444594,       2.500194935
     0.04871998334,      0.1217781407,       2.499552182
      0.0487811092,      0.1219004774,       2.498927953
      0.0488377765,      0.1220149839,       2.498373035
     0.04889053542,       0.122125009,       2.497927419
     0.04893975443,      0.1222322954,       2.497607453
     0.04898545813,      0.1223343762,       2.497361072
     0.04902772129,      0.1224316898,       2.497193151
      0.0490663888,      0.1225205108,       2.497035421
     0.04910120807,       0.122598938,       2.496861947
     0.04913219275,      0.1226671725,       2.496676123
     0.04915960894,      0.1227268584,       2.496497857
     0.04918411037,      0.1227795195,       2.496324902
     0.04920599899,      0.1228254613,       2.496148108
     0.04922541963,       0.122866663,       2.496000316
      0.0492428152,      0.1229042322,       2.495881515
     0.04925861216,      0.1229387022,       2.495780876
     0.04927299642,       0.122970797,       2.495703649
     0.04928602225,      0.1230004901,       2.495646523
     0.04929775888,      0.1230274636,       2.495599525
     0.04930828593,      0.1230518813,       2.495561932
     0.04931774502,      0.1230743012,       2.495537888
     0.04932626761,      0.1230952304,        2.49553101
     0.04933395991,      0.1231149347,       2.495541306
     0.04934091568,      0.1231335656,       2.495567095
     0.04934720523,      0.1231511962,       2.495606299
     0.04935288846,      0.1231678424,       2.495656207
     0.04935803678,      0.1231835119,       2.495713361
     0.04936268918,      0.1231981917,       2.495775528
     0.04936686458,      0.1232117838,       2.495839766
     0.04937060674,       0.123224272,       2.495903538
     0.04937395723,      0.1232357175,       2.495965979
     0.04937695174,       0.123246183,        2.49602656
     0.04937962645,      0.1232557433,       2.496084969
     0.04938201499,      0.1232644833,       2.496141224
     0.04938414692,      0.1232724884,       2.496195562
     0.04938604891,      0.1232798389,       2.496248265
       0.049387745,      0.1232866047,       2.496299533
     0.04938925661,      0.1232928437,       2.496349453
     0.04939060274,       0.123298602,       2.496398003
     0.04939180031,      0.1233039165,       2.496445073
     0.04939286459,       0.123308816,       2.496490475
     0.04939380945,      0.1233133265,       2.496534036
     0.04939464763,      0.1233174747,       2.496575654
     0.04939539074,      0.1233212875,       2.496615284
      0.0493960493,      0.1233247912,        2.49665293
     0.04939663292,      0.1233280122,       2.496688639
     0.04939715016,      0.1233309752,       2.496722479
     0.04939760859,      0.1233337029,       2.496754527
     0.04939801491,      0.1233362153,       2.496784851
     0.04939837502,      0.1233385302,       2.496813512
     0.04939869415,      0.1233406631,       2.496840559
     0.04939897694,      0.1233426279,        2.49686604
     0.04939922753,      0.1233444373,       2.496890001
     0.04939944955,      0.1233461023,       2.496912485
     0.04939964621,      0.1233476335,       2.496933541
     0.04939982032,      0.1233490402,       2.496953215
     0.04939997434,       0.123350331,        2.49697156
     0.04940011046,      0.1233515142,       2.496988631
      0.0494002306,      0.1233525974,       2.497004487
     0.04940033647,      0.1233535881,       2.497019189
     0.04940042961,      0.1233544932,       2.497032802
     0.04940051143,      0.1233553195,       2.497045393
     0.04940058319,      0.1233560735,       2.497057028
     0.04940064605,      0.1233567614,       2.497067777
     0.04940070106,      0.1233573893,       2.497077706
     0.04940074916,      0.1233579625,       2.497086878
     0.04940079123,      0.1233584861,       2.497095352
     0.04940082801,      0.1233589647,       2.497103179
      0.0494008602,      0.1233594022,       2.497110408
     0.04940088837,      0.1233598021,       2.497117079
     0.04940091304,      0.1233601674,       2.497123227
     0.04940093464,      0.1233605007,       2.497128882
     0.04940095353,      0.1233608041,       2.497134069
     0.04940097001,      0.1233610795,        2.49713881
     0.04940098433,      0.1233613284,       2.497143126
     0.04940099671,      0.1233615526,       2.497147037
     0.04940100734,      0.1233617534,       2.497150565
     0.04940101637,      0.1233619324,       2.497153732
     0.04940102397,      0.1233620914,       2.497156566
      0.0494010303,       0.123362232,       2.497159094
     0.04940103549,      0.1233623563,       2.497161346
     0.04940103971,       0.123362466,       2.497163355
     0.04940104309,      0.1233625632,        2.49716515
      0.0494010458,      0.1233626496,       2.497166762
     0.04940104794,      0.1233627269,       2.497168219
     0.04940104966,      0.1233627967,       2.497169545
     0.04940105105,      0.1233628603,       2.497170762
     0.04940105222,      0.1233629187,       2.497171885
     0.04940105322,      0.1233629728,       2.497172929
     0.04940105412,       0.123363023,       2.497173902
     0.04940105494,      0.1233630699,       2.497174808
      0.0494010557,      0.1233631134,       2.497175651
     0.04940105642,      0.1233631537,       2.497176431
     0.04940105707,      0.1233631908,       2.497177147
     0.04940105766,      0.1233632244,       2.497177799
