VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1323051907,      0.3388319474,       2.560987559
     0.08520448934,      0.3590025151,        4.21342253
     0.08039340773,      0.3526018572,       4.385954859
     0.07589011111,      0.3483434324,       4.590103075
     0.07421638196,      0.3470952328,       4.676800777
     0.07336137006,      0.3464883411,       4.723035309
     0.07313860963,       0.346753753,       4.741049287
     0.07326546301,      0.3476115864,       4.744549098
     0.07352827937,      0.3487415478,       4.742958095
     0.07387051766,      0.3502266632,        4.74108852
     0.07429227531,      0.3521245012,       4.739718897
     0.07477313342,      0.3542824646,        4.73809841
     0.07529320222,      0.3565971275,       4.736113181
     0.07582274861,      0.3589310732,        4.73381775
     0.07634717111,      0.3611570353,       4.730457331
     0.07683730176,       0.363125069,       4.725895635
     0.07729294127,      0.3648821506,       4.720769382
     0.07773415805,      0.3665861136,       4.715894824
     0.07815644777,       0.368195763,       4.711009437
     0.07854896936,      0.3696023874,       4.705375391
     0.07891822643,      0.3708824518,       4.699579154
     0.07926904117,      0.3721093602,       4.694258373
     0.07960662815,      0.3732831816,       4.689096754
     0.07992712612,      0.3744104169,       4.684397339
     0.08022886376,      0.3754420611,       4.679638269
     0.08051517276,      0.3763201889,       4.673904011
     0.08077714855,      0.3770295067,       4.667526812
     0.08101030998,       0.377628667,       4.661488977
     0.08122886553,      0.3781821046,       4.655760021
     0.08143494208,      0.3786455832,       4.649669706
     0.08161592849,      0.3789519499,       4.643112648
     0.08177092828,      0.3791182634,       4.636345354
     0.08190717339,      0.3791995109,       4.629625163
      0.0820354999,      0.3792638798,       4.623167779
     0.08216320888,      0.3793809064,       4.617406155
     0.08228484197,      0.3795473764,        4.61260382
     0.08240204639,      0.3797753936,       4.608810221
     0.08251612251,      0.3800608831,       4.605898479
     0.08262538098,      0.3803687496,       4.603533987
     0.08272695902,      0.3806570943,        4.60136694
     0.08281743335,      0.3809007491,       4.599282224
     0.08289706143,      0.3810956068,        4.59721491
     0.08296713172,       0.381243299,       4.595112439
     0.08302899075,      0.3813501074,       4.592975345
     0.08308434893,       0.381430816,       4.590886502
     0.08313421027,      0.3814971141,       4.588930512
     0.08317949402,      0.3815565059,       4.587146272
     0.08322078752,      0.3816101941,       4.585515296
      0.0832574061,      0.3816482373,       4.583955412
      0.0832916585,      0.3816751924,       4.582393954
     0.08332369827,      0.3816923248,       4.580837537
     0.08335253333,      0.3816978473,       4.579319093
     0.08337889092,      0.3816983316,       4.577877295
     0.08340271873,      0.3816967237,       4.576550135
     0.08342429275,      0.3816949886,       4.575345814
     0.08344393594,      0.3816945281,       4.574263232
     0.08346164484,      0.3816943553,       4.573290594
     0.08347751756,      0.3816937609,       4.572413892
     0.08349178548,      0.3816925265,       4.571617727
     0.08350443883,      0.3816896812,        4.57089092
     0.08351576535,      0.3816852661,       4.570218144
     0.08352579223,      0.3816790062,       4.569594565
     0.08353449001,      0.3816706142,       4.569018308
     0.08354205721,      0.3816612044,       4.568491813
     0.08354860163,      0.3816509327,       4.568011018
     0.08355426198,      0.3816400532,        4.56757135
     0.08355913328,      0.3816285721,       4.567167671
     0.08356330049,      0.3816166295,       4.566796995
     0.08356686542,      0.3816045532,       4.566457666
     0.08356991922,      0.3815926281,       4.566148104
     0.08357248713,      0.3815808289,       4.565866615
      0.0835746105,      0.3815692358,       4.565611895
     0.08357634081,      0.3815579507,       4.565382345
     0.08357773435,      0.3815470565,       4.565175874
     0.08357884046,      0.3815365801,        4.56499011
     0.08357969618,      0.3815264985,       4.564822749
     0.08358033097,      0.3815167758,       4.564671752
     0.08358077104,      0.3815073806,       4.564535309
     0.08358104059,      0.3814982992,       4.564411934
     0.08358116246,      0.3814895284,       4.564300342
      0.0835811575,      0.3814810692,       4.564199404
     0.08358104409,      0.3814729217,       4.564108116
     0.08358083817,      0.3814650781,       4.564025516
     0.08358055358,      0.3814575264,       4.563950705
      0.0835802025,      0.3814502512,       4.563882831
