VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1864543621,      0.5745480193,       3.081440481
      0.1389090423,       0.623258484,       4.486810028
      0.1323834628,      0.6201099425,       4.684194908
      0.1287308527,       0.624605362,       4.852025361
      0.1272176723,      0.6295334991,        4.94847522
      0.1264278713,      0.6332209777,       5.008555244
      0.1261998133,      0.6366492913,       5.044772055
      0.1264293635,      0.6404531275,       5.065699214
       0.126935152,      0.6446224348,       5.078360287
      0.1276337348,      0.6491685338,       5.086183011
      0.1284581237,      0.6537338793,       5.089081645
      0.1293764729,      0.6581523016,       5.087109632
      0.1302978246,      0.6621987516,       5.082193457
      0.1312383808,      0.6661177055,       5.075631849
      0.1321316574,      0.6696502317,       5.068052915
      0.1329379328,      0.6726095105,       5.059575522
      0.1336836286,      0.6751929401,       5.050677835
      0.1344214975,      0.6777359477,       5.041871725
      0.1351308436,      0.6801114205,       5.032984345
      0.1358560857,       0.682599621,       5.024431681
      0.1365613196,       0.685137517,       5.017068661
      0.1372512139,      0.6876385285,       5.010072473
      0.1378385921,      0.6896122428,       5.003041837
      0.1383964372,      0.6913465833,       4.995407375
       0.138928779,      0.6929142354,       4.987550028
      0.1394300479,      0.6942936032,       4.979512047
      0.1398955103,      0.6955272593,       4.971762553
      0.1403303584,      0.6966480893,       4.964343407
      0.1407942333,      0.6979735921,       4.957401846
      0.1412765793,      0.6994457538,       4.950896724
      0.1417634396,      0.7009766542,       4.944692766
      0.1422754841,      0.7026423079,       4.938604231
      0.1427406293,      0.7040419195,       4.932316207
      0.1431575842,      0.7051833116,       4.925923522
      0.1435574873,      0.7063148661,        4.92008379
      0.1439562806,      0.7076094013,       4.915446541
      0.1443848456,      0.7091696052,       4.911662317
      0.1447923591,      0.7106975928,       4.908391557
      0.1451897945,      0.7121994764,       4.905299843
       0.145580186,      0.7136899163,       4.902383599
      0.1459629105,      0.7151501681,       4.899533487
      0.1463177667,      0.7164086393,       4.896251873
      0.1466411028,      0.7174687219,       4.892684985
      0.1469427163,      0.7184065819,       4.889024786
      0.1472343464,      0.7192776731,       4.885257352
      0.1475173376,       0.720117012,       4.881575438
       0.147799675,      0.7209788894,       4.878081695
       0.148070871,      0.7217831231,       4.874578764
      0.1483209442,      0.7224908469,       4.871131658
      0.1485699032,      0.7231927334,       4.867693374
      0.1488075249,      0.7238239424,       4.864162231
      0.1490293345,      0.7243980844,       4.860775141
      0.1492489106,      0.7249822338,       4.857537861
       0.149469944,      0.7255976968,        4.85447226
      0.1496850653,       0.726207058,       4.851566564
      0.1498879489,       0.726751647,       4.848632944
      0.1500606566,      0.7271460354,       4.845680752
       0.150218333,      0.7274590809,       4.842678429
      0.1503636491,      0.7277139742,       4.839693493
      0.1505090945,      0.7279943047,       4.836879176
      0.1506612724,       0.728353824,       4.834379881
      0.1508117983,      0.7287567019,        4.83222606
      0.1509560052,      0.7291633991,       4.830304024
      0.1510922121,      0.7295607427,       4.828579399
      0.1512289851,      0.7299936873,       4.827075224
      0.1513580624,      0.7304089442,       4.825702264
       0.151473209,      0.7307576661,       4.824336073
      0.1515702803,      0.7310198595,       4.822976234
      0.1516561456,      0.7312373845,       4.821679871
      0.1517343167,      0.7314252429,       4.820433893
      0.1518048615,      0.7315802015,       4.819214578
      0.1518712274,      0.7317146905,       4.817994184
       0.151931228,      0.7318236553,       4.816808663
      0.1519858727,      0.7319159282,       4.815683952
      0.1520349509,      0.7319926978,       4.814634354
      0.1520804135,      0.7320640354,       4.813664157
      0.1521244686,      0.7321417785,       4.812781175
      0.1521684331,      0.7322341261,       4.811997542
      0.1522115221,      0.7323352557,       4.811299733
      0.1522519371,      0.7324325515,       4.810661628
      0.1522891855,      0.7325218883,       4.810071613
      0.1523229161,      0.7325985921,       4.809510026
      0.1523531873,      0.7326619775,       4.808970462
      0.1523808821,      0.7327170806,       4.808458059
      0.1524067894,      0.7327682268,       4.807976269
        0.15243097,      0.7328152483,       4.807522044
      0.1524529066,      0.7328559825,       4.807097477
      0.1524730325,      0.7328927302,       4.806703968
      0.1524914732,      0.7329256115,       4.806338323
      0.1525087612,      0.7329575722,       4.806003054
      0.1525248542,      0.7329876247,       4.805693004
      0.1525394389,       0.733012876,       4.805399057
      0.1525528388,      0.7330347381,       4.805120271
      0.1525655068,      0.7330561637,       4.804861724
      0.1525777146,      0.7330794464,       4.804629878
      0.1525896695,      0.7331060442,       4.804427762
      0.1526013769,      0.7331357767,       4.804254007
      0.1526126906,       0.733167469,       4.804105519
      0.1526233951,      0.7331992138,       4.803976569
      0.1526332634,      0.7332288304,       4.803860012
      0.1526423435,      0.7332560468,        4.80375255
      0.1526507414,      0.7332815287,       4.803655206
      0.1526584783,      0.7333053601,        4.80356786
      0.1526655464,      0.7333273479,       4.803489493
      0.1526717467,      0.7333461308,       4.803417441
      0.1526773279,      0.7333621719,       4.803346913
      0.1526825014,      0.7333765298,       4.803278197
      0.1526872697,      0.7333895285,       4.803213325
      0.1526916678,      0.7334012928,       4.803152023
      0.1526957592,      0.7334120583,       4.803093827
       0.152699606,      0.7334222025,       4.803039259
      0.1527031709,      0.7334315366,       4.802988257
       0.152706423,      0.7334398488,       4.802940401
      0.1527093584,      0.7334470522,        4.80289525
      0.1527119999,      0.7334532306,       4.802852631
      0.1527143891,      0.7334586025,       4.802812667
      0.1527165689,      0.7334633915,       4.802775474
       0.152718573,       0.733467753,       4.802741007
      0.1527204262,      0.7334717825,       4.802709113
      0.1527221441,      0.7334755327,       4.802679646
      0.1527237351,      0.7334790108,       4.802652387
      0.1527252024,      0.7334821988,       4.802627118
        0.15272655,      0.7334850905,       4.802603676
      0.1527277858,      0.7334877068,       4.802581947
      0.1527289182,      0.7334900728,       4.802561828
      0.1527299567,      0.7334922208,       4.802543239
      0.1527309107,      0.7334941854,       4.802526104
      0.1527317897,      0.7334959989,       4.802510337
      0.1527325994,      0.7334976714,       4.802495829
      0.1527333444,      0.7334992087,       4.802482466
      0.1527340295,      0.7335006169,       4.802470147
      0.1527346563,      0.7335018939,       4.802458798
      0.1527352327,       0.733503065,        4.80244834
       0.152735758,      0.7335041121,       4.802438682
      0.1527362361,      0.7335050346,       4.802429689
      0.1527366855,      0.7335059161,        4.80242133
      0.1527371089,      0.7335067804,       4.802413674
      0.1527375039,      0.7335076055,       4.802406657
      0.1527378695,      0.7335083695,       4.802400165
      0.1527382052,      0.7335090584,        4.80239412
      0.1527385114,      0.7335096683,       4.802388485
      0.1527387893,      0.7335102012,       4.802383236
