VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04934237446,      0.4404310716,       8.926021021
     0.02597197082,      0.4870068856,       18.75124876
     0.02544637396,      0.4807721544,       18.89354276
     0.02380996346,      0.4837116258,       20.31551315
     0.02353719023,      0.4879122502,        20.7294178
     0.02329426618,      0.4895076423,       21.01408297
     0.02324810212,      0.4908190334,       21.11221943
     0.02333718065,       0.493007091,       21.12539207
     0.02348691357,      0.4953845897,       21.09194076
     0.02362385421,      0.4971469186,       21.04427644
     0.02373750024,      0.4982611636,       20.99046481
     0.02385395763,      0.4991794613,       20.92648395
     0.02399017705,      0.5002256103,       20.85126797
     0.02413755848,      0.5013756165,       20.77159614
     0.02427589619,      0.5024204521,       20.69626795
     0.02439038702,      0.5031954234,        20.6308913
     0.02448044953,      0.5036887862,       20.57514449
     0.02455393628,      0.5039969657,       20.52611687
     0.02461682639,      0.5042097597,       20.48232179
     0.02468189325,      0.5044576891,       20.43837092
     0.02475129846,      0.5047635258,       20.39341599
     0.02482202351,      0.5050882393,       20.34839098
     0.02489065741,      0.5053905134,       20.30442608
     0.02495907369,      0.5056694061,       20.25994283
     0.02502292559,       0.505909308,       20.21783209
     0.02508145281,      0.5061156089,        20.1788793
     0.02513042712,      0.5062709305,       20.14573521
     0.02517617078,      0.5064285718,       20.11539309
     0.02522006173,      0.5065987601,       20.08713403
     0.02526303111,      0.5067770988,        20.0600275
     0.02530334212,      0.5069474929,       20.03480372
     0.02534112795,      0.5071042392,       20.01111553
      0.0253769604,      0.5072469762,       19.98848437
     0.02541142492,      0.5073777918,       19.96652267
     0.02544379433,      0.5074932857,       19.94566058
     0.02547341325,      0.5075938517,       19.92641688
     0.02550046158,      0.5076818427,        19.9087315
     0.02552456135,      0.5077572043,       19.89288659
     0.02554579254,      0.5078224491,       19.87890759
     0.02556463759,      0.5078817722,        19.8665743
      0.0255816304,      0.5079369776,       19.85553578
     0.02559627758,      0.5079827211,       19.84596079
     0.02560886151,      0.5080187793,       19.83761672
     0.02561990877,      0.5080484625,       19.83022137
     0.02562998933,      0.5080747948,       19.82344933
     0.02563949654,      0.5080996557,       19.81706836
     0.02564858699,      0.5081233077,       19.81096689
     0.02565725284,      0.5081455394,       19.80514214
     0.02566530028,      0.5081649049,       19.79968671
     0.02567246999,      0.5081799235,       19.79474214
     0.02567878902,      0.5081917323,       19.79033091
     0.02568429341,      0.5082008677,       19.78644534
     0.02568897894,      0.5082073962,       19.78309054
     0.02569284108,      0.5082111601,       19.78026325
     0.02569598827,      0.5082123964,       19.77788871
     0.02569841983,      0.5082109285,       19.77596023
       0.025700214,      0.5082071351,       19.77443204
     0.02570160384,      0.5082021635,       19.77316928
     0.02570269136,      0.5081965112,       19.77211273
     0.02570356814,      0.5081907819,       19.77121538
     0.02570435322,      0.5081856069,       19.77041019
     0.02570509092,      0.5081810213,       19.76966442
     0.02570576439,      0.5081766918,       19.76897804
     0.02570634467,      0.5081723369,       19.76836238
     0.02570681312,      0.5081678476,       19.76782751
     0.02570715304,      0.5081631697,       19.76738416
     0.02570735114,       0.508158284,       19.76704178
     0.02570740031,      0.5081532047,       19.76680639
     0.02570730212,      0.5081479828,       19.76667876
     0.02570706691,      0.5081426866,       19.76665359
     0.02570671015,      0.5081374079,       19.76672258
      0.0257062518,      0.5081322114,       19.76687288
     0.02570571837,      0.5081271905,       19.76708775
     0.02570513906,      0.5081224428,       19.76734853
     0.02570454348,      0.5081180526,       19.76763575
     0.02570395931,      0.5081140798,       19.76793045
     0.02570340951,      0.5081105511,         19.768216
        0.02570291,      0.5081074553,       19.76847973
     0.02570246893,      0.5081047494,       19.76871369
     0.02570208712,      0.5081023656,       19.76891461
     0.02570175945,      0.5081002225,       19.76908326
     0.02570147663,      0.5080982367,       19.76922354
     0.02570122719,      0.5080963335,       19.76934135
     0.02570099936,      0.5080944549,        19.7694435
     0.02570078268,      0.5080925652,       19.76953665
      0.0257005688,      0.5080906497,       19.76962665
     0.02570035199,      0.5080887129,       19.76971806
     0.02570012952,       0.508086775,       19.76981379
     0.02569990169,      0.5080848693,        19.7699149
      0.0256996714,      0.5080830355,        19.7700207
     0.02569944339,      0.5080813129,       19.77012907
      0.0256992232,      0.5080797333,         19.770237
     0.02569901644,      0.5080783175,       19.77034097
     0.02569882781,      0.5080770733,       19.77043766
      0.0256986606,      0.5080759949,       19.77052434
     0.02569851632,       0.508075065,       19.77059916
     0.02569839474,       0.508074258,       19.77066128
     0.02569829417,      0.5080735439,       19.77071087
     0.02569821177,      0.5080728922,        19.7707489
     0.02569814409,      0.5080722752,       19.77077696
     0.02569808746,       0.508071671,       19.77079702
     0.02569803841,      0.5080710643,       19.77081115
     0.02569799389,      0.5080704467,       19.77082136
     0.02569795139,       0.508069816,       19.77082952
     0.02569790897,      0.5080691755,       19.77083723
      0.0256978653,      0.5080685321,        19.7708458
     0.02569781965,      0.5080678957,       19.77085615
     0.02569777187,      0.5080672769,       19.77086883
      0.0256977222,      0.5080666859,       19.77088404
     0.02569767123,      0.5080661315,       19.77090169
     0.02569761968,      0.5080656207,       19.77092147
     0.02569756834,      0.5080651581,       19.77094297
       0.025697518,      0.5080647458,       19.77096566
     0.02569746935,       0.508064384,         19.770989
     0.02569742303,      0.5080640711,       19.77101246
     0.02569737957,      0.5080638045,       19.77103553
     0.02569733935,      0.5080635807,       19.77105776
     0.02569730267,      0.5080633956,       19.77107878
     0.02569726969,      0.5080632448,       19.77109829
     0.02569724047,      0.5080631239,       19.77111607
     0.02569721494,      0.5080630284,       19.77113199
     0.02569719297,      0.5080629539,       19.77114599
      0.0256971743,      0.5080628962,       19.77115811
     0.02569715861,      0.5080628518,       19.77116846
      0.0256971455,      0.5080628176,       19.77117722
     0.02569713456,       0.508062791,        19.7711846
     0.02569712534,      0.5080627693,       19.77119085
      0.0256971174,      0.5080627506,       19.77119623
     0.02569711034,      0.5080627333,       19.77120099
     0.02569710378,       0.508062716,       19.77120536
     0.02569709739,       0.508062698,       19.77120958
     0.02569709092,      0.5080626788,        19.7712138
     0.02569708422,      0.5080626585,       19.77121817
     0.02569707721,      0.5080626377,       19.77122276
     0.02569706993,      0.5080626174,       19.77122757
     0.02569706252,      0.5080625986,       19.77123254
     0.02569705518,      0.5080625827,       19.77123757
     0.02569704819,       0.508062571,       19.77124249
     0.02569704183,      0.5080625646,       19.77124713
     0.02569703638,      0.5080625642,       19.77125131
     0.02569703208,      0.5080625702,       19.77125485
     0.02569702912,      0.5080625825,       19.77125761
     0.02569702761,      0.5080626007,       19.77125948
     0.02569702758,      0.5080626237,        19.7712604
     0.02569702899,      0.5080626504,       19.77126035
     0.02569703174,      0.5080626793,       19.77125936
     0.02569703565,       0.508062709,       19.77125751
     0.02569704051,      0.5080627382,        19.7712549
      0.0256970461,      0.5080627655,       19.77125166
     0.02569705218,      0.5080627898,       19.77124793
     0.02569705851,      0.5080628103,       19.77124386
     0.02569706487,      0.5080628264,        19.7712396
     0.02569707105,      0.5080628377,       19.77123528
     0.02569707688,       0.508062844,       19.77123104
     0.02569708223,      0.5080628458,       19.77122699
     0.02569708701,      0.5080628433,       19.77122322
     0.02569709119,      0.5080628373,       19.77121977
     0.02569709476,      0.5080628284,       19.77121668
     0.02569709773,      0.5080628173,       19.77121395
     0.02569710016,      0.5080628046,       19.77121159
     0.02569710208,       0.508062791,       19.77120958
     0.02569710356,      0.5080627769,        19.7712079
     0.02569710466,      0.5080627628,        19.7712065
     0.02569710543,       0.508062749,       19.77120537
     0.02569710594,      0.5080627359,       19.77120447
     0.02569710622,      0.5080627237,       19.77120378
     0.02569710633,      0.5080627124,       19.77120326
      0.0256971063,      0.5080627023,       19.77120289
     0.02569710616,      0.5080626934,       19.77120265
