VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1410055802,      0.1932693855,       1.370650617
     0.09621929097,       0.228630943,       2.376144541
     0.09165915158,       0.229933259,       2.508568485
     0.08749864395,      0.2344441687,       2.679403452
     0.08588636312,      0.2395984548,       2.789714759
     0.08491584137,      0.2417657897,       2.847122349
     0.08459252113,      0.2423501583,       2.864912347
     0.08461674029,      0.2429076138,       2.870680352
     0.08480902062,      0.2437626982,       2.874254371
     0.08508503379,      0.2449026737,       2.878328453
     0.08542560335,      0.2461276783,       2.881193327
     0.08580615118,      0.2473627708,       2.882809302
      0.0862056049,      0.2484795927,       2.882406463
     0.08661620353,      0.2494520463,       2.879969753
     0.08702417358,      0.2503002962,       2.876215722
     0.08741181467,      0.2510534729,       2.872077119
     0.08778425616,      0.2518089873,       2.868498275
      0.0881480167,      0.2525878923,       2.865497169
     0.08848485686,      0.2533343127,       2.863024496
       0.088803221,      0.2540602828,       2.860935447
     0.08910787522,      0.2547359932,       2.858737149
     0.08939216373,      0.2552983162,       2.855936198
     0.08965389489,      0.2557744388,       2.852909393
      0.0898947785,      0.2561799145,       2.849775246
     0.09011150561,      0.2564721293,       2.846164067
     0.09031248398,      0.2566804002,       2.842136423
     0.09049709152,      0.2568456024,       2.838164167
     0.09067237818,      0.2570125717,       2.834518923
     0.09083783065,      0.2571854194,       2.831258933
     0.09099683212,      0.2573630404,       2.828263737
     0.09114861329,      0.2575518799,       2.825625872
     0.09129021449,      0.2577360617,       2.823260556
     0.09142010046,      0.2579012004,       2.821055754
     0.09153885743,       0.258038702,       2.818897999
     0.09164662044,      0.2581505697,       2.816804028
      0.0917427983,      0.2582375961,       2.814799645
       0.091831664,      0.2583160334,       2.812929899
     0.09191522125,      0.2583912853,       2.811191463
     0.09199304052,      0.2584651877,       2.809616751
     0.09206449373,       0.258533667,       2.808179967
     0.09213127957,      0.2586007642,         2.8068726
     0.09219215335,      0.2586576336,       2.805636101
     0.09224688799,      0.2586995675,       2.804425961
      0.0922955443,      0.2587239559,       2.803211768
     0.09233847343,      0.2587341924,       2.802019383
     0.09237664761,      0.2587358864,       2.800879801
     0.09241095506,      0.2587314379,        2.79979184
     0.09244176618,      0.2587219467,       2.798755988
      0.0924694249,      0.2587080943,       2.797769042
     0.09249429487,      0.2586906895,       2.796828602
      0.0925162532,      0.2586709561,       2.795951492
     0.09253621493,      0.2586521879,       2.795145534
     0.09255399331,      0.2586333494,       2.794405084
     0.09256984256,      0.2586154806,       2.793733612
     0.09258418839,      0.2586001116,       2.793134726
     0.09259722033,      0.2585873452,       2.792603755
     0.09260907613,      0.2585771838,       2.792136523
     0.09261985541,      0.2585697344,       2.791731139
     0.09262949435,      0.2585639157,       2.791377816
      0.0926380331,      0.2585585894,       2.791063031
     0.09264563529,      0.2585536667,        2.79078087
     0.09265243911,      0.2585493443,       2.790529281
     0.09265854167,      0.2585458407,       2.790307683
